,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
766,6.844972900280784,3.086449280233148,12.89552875780364,3.928501763439864,6.432521620008277,6.2888353664489705,13.359861067559924,11.686630204933726,0.8879198998445347,1.034611937624618,8.500474960148699,6.596213813027907,4.250015374314922,12.223672192926028,1.9837908614049384,38.51944069514554,4.155718368269458,-61.27260511442832,Blue
767,14.0720891734632,0.348206167256699,1.7080657996302837,4.497556212855503,7.355618933920202,3.122494441078177,10.636016323729338,5.165367117445846,0.5567589090460616,12.680349199450552,13.635919774236577,8.93631813437463,11.651939256981269,1.749684592254083,3.883615964277572,37.701491677392994,24.55183704019384,-45.19790832502455,Blue
768,5.6650224733420265,16.73480318277992,8.922109610983222,0.1291324888676996,6.622236738310276,0.1350032292328198,4.142200514604145,7.920157218916914,5.632996402535576,0.5701782921783849,2.026384595557425,9.595574071727295,12.116339105936918,7.046605028644759,12.74125704638262,42.25856402699371,6.675441498978397,-55.17425847708677,Blue
769,2.461725812019554,1.8396368509239795,12.652105153590629,5.112566509759662,6.514767946100121,14.28179046256846,6.392149642181116,0.0526022881271493,14.136955242334976,0.212793668185718,9.98186742685023,4.866557456301503,7.089650331214828,8.24858995699591,6.1562412528461685,47.27326498274937,13.221999543684928,-63.993660194917446,Blue
770,10.765685769608025,12.93917435214288,1.2013461999209945,11.125540179568794,1.7888544753902014,1.1160559976589135,13.288476032407084,6.802477386090963,2.121571924912267,7.923846214639097,3.659662380241361,6.455070320098797,8.684349126664975,12.085050406885513,0.0428392337701278,39.04942096164899,3.489282828896865,-61.75917670070297,Blue
771,3.032173151902504,1.3631645401149517,1.3748768800820657,13.391949326822294,13.254678162708778,10.609997335655388,9.105596684947814,12.00702944529444,0.8270517458813615,1.6918861290781542,4.490232205446828,11.787864260288297,6.68668356353531,7.130480830403929,3.2463357378378785,42.50776857229877,17.27055901906355,-77.87262955035955,Blue
772,7.98221985386184,10.930117368127606,4.056609703696804,7.622723209766182,4.086583545701014,9.759069101036918,5.847171872509419,4.179162071465102,5.1711706364360825,1.1230909813212346,10.662663511805889,11.79467225531425,5.877388220238212,2.724855596412788,8.182502072306663,51.91185083099252,20.217274200746846,-54.29736001789597,Blue
773,4.677161553725496,2.608524644501874,0.3973593731186158,9.198633552161567,8.237417861795072,8.571074272380354,4.54749270770304,7.7878899086552575,6.0092744314618525,3.8747930384976046,8.71309077080138,10.326130967927154,9.297658776383798,8.025030670937108,7.728467469949821,45.244593271567,22.4075450298898,-46.126139020689074,Blue
774,6.538384179888794,8.58329729756627,4.958032090021044,1.827327133693489,7.722895965844207,9.245823340992365,3.432366622864268,7.873056082234953,2.752337371654599,9.47803718756868,6.872339083328768,5.72418566915848,7.841752826728119,8.177204584473289,8.97296056398265,40.6850485935738,9.50580885687313,-31.363956654669224,Blue
775,13.44960869310032,0.7864339408694163,1.8344505616847413,12.32932498221392,14.120240520386432,4.592138792146916,0.1283859551945887,4.816518072848427,5.714417037639433,11.358760502704872,0.7102222394388068,3.1737498340733064,13.342877642713075,2.3107632771510573,11.332107947834668,36.27149565792375,27.090561854621825,-71.3167880625555,Blue
776,5.6459250073200185,10.354890746186893,1.153943539195463,4.47782460302045,6.637868432167416,13.395014351873373,8.805324222681227,0.7067015013709708,12.5301633821435,0.8519661339243281,14.600640674005136,3.308348643007087,7.624453387067112,1.129480113262074,8.777455262774946,58.78156003688986,11.42695024488783,-69.53825207052513,Blue
777,5.738391428635033,4.734575201962653,0.4105380922312197,10.143583775795497,9.263027198929912,7.305640316825068,6.603962367304331,8.020202050466061,1.6617525736576964,10.763412774015949,3.285342888570675,7.576389188415596,7.0024147738036575,7.347001891075735,10.143765478310907,42.6374970537214,18.46482844037504,-57.606100671955375,Blue
778,4.133970858000842,10.46303727200367,8.359707792119417,1.0625862912573922,5.785868676113347,11.706442021935809,4.405500321334212,6.737375248635495,6.826431562720465,8.63378852139552,12.35000225807514,2.424396151193044,7.049653546080532,5.92714451659718,4.134094962537936,46.63584109925495,4.768762015353333,-48.88275136872877,Blue
779,14.592701365195682,0.1296620825275475,1.937606492383125,11.636995868064622,4.180394172981905,11.475690685547784,13.20652502406852,4.040346301366903,3.045846852752668,2.3056871328762814,3.1750841481819023,4.239802005073708,13.78566105821116,12.2187304702928,0.0292663404753856,40.80424200004842,12.699453685389113,-68.30925983471761,Blue
780,13.095550465247124,1.1807205657939972,9.81681277695139,2.269307896214046,0.9329803913833876,11.382447806283135,6.99936846175732,8.97481017985035,6.372394396760864,1.0063302277132482,11.08053416880515,12.290028886340076,0.6205387643314458,5.628779049449305,8.349395963119171,42.61543245760633,13.200881422245832,-48.31141011581357,Blue
781,6.782161135857832,6.479236311634093,7.765637648936348,10.834902323642751,4.377219573658601,6.23796122149023,7.834424627796787,6.639167020937912,4.3342360453113296,6.9939230540643935,7.285660825879033,6.555616545016127,2.298631290237143,5.670424822676718,9.910797552860725,47.14953840360696,18.349725501850912,-61.60567105582608,Blue
782,9.80377101839612,8.474023699686752,7.869134699639357,1.7300372086518472,5.185904469894093,1.2522897572127922,9.224559379584948,3.284958304325923,8.655492838622985,9.194022176032837,10.073461265887452,8.508360001495722,6.37400626045682,6.751617834311937,3.618361085800424,32.685509669028555,10.015507231245508,-40.553320757415605,Blue
783,2.465896405031375,1.820012878871988,2.535936749977036,13.01174100711905,2.2908705956650595,10.083050655587405,2.572229705336676,13.587656996153749,5.107225647446428,5.741850888098337,5.635622100546088,11.374842311649882,3.0412056665476825,11.577768383961176,9.15409000800808,46.004901064631866,13.229501534097164,-51.93974680058133,Blue
784,2.786254508044904,0.8273194599497448,9.802636723411917,2.7695946466820787,11.245526490392509,1.6416131227425488,7.79620137604604,8.755020148298991,8.31907082621013,3.9973616514063504,11.074221469275823,9.7370251510135,6.453439424859729,7.630863620528931,7.163851381136784,36.067288154945786,14.74316764036351,-51.49066118198975,Blue
785,11.24730976364991,10.649891730653756,2.79783975389082,3.1217334472771494,11.660034434682776,2.810473741527098,11.327868840536434,7.719438231114864,0.5953282242780618,3.988627318958041,5.656977278918488,9.897610534402563,3.90377889579984,3.689844440382797,10.9332433639274,41.27617208105379,12.376389512222566,-64.33962811589511,Blue
786,1.4920105338450165,10.411618617411287,9.519029965680204,1.0823657205389288,1.656718744138482,7.21078197960834,2.532695772703052,9.025042388229336,11.494605621863908,13.052188021647662,10.316263020161042,7.1672225551725495,2.4495836179659665,4.67203016601034,7.917843275023877,44.240336487447095,4.843825715093553,-51.36123431143396,Blue
787,13.182869281428392,2.8901797625699674,5.896523712685467,10.446683948564022,10.060012880697338,13.774571420198995,2.7232847065851566,0.2356589840476068,4.59807252486077,2.1354260518564763,7.824134295418256,12.821449085644796,9.817835926177953,1.937225964947702,1.656071454317101,38.67440542156238,30.0,-64.29860759433603,Blue
788,11.07679790684452,5.925891215223045,11.225345504771196,8.94721215774108,12.072107525034346,10.58798136302402,5.03389728914078,9.21469980113622,5.726809201548902,2.8325143641930546,2.9292149167119788,4.828633495794744,1.3546427252406674,2.1603835819395014,6.0838689516559485,37.39098925514401,13.676022872068092,-86.4052457446344,Blue
789,12.858535416170108,7.787006244794526,5.506390761806423,3.2715139150364907,2.640679850220455,8.875092375365865,11.435123290802649,5.376435903105466,7.422687920728952,9.526425160049191,0.7858035996082477,4.729967286614587,9.836809175531716,9.228420765834478,0.7191083343308369,33.425091230414274,0.7033380257967199,-56.42765387651205,Blue
790,2.758443518181052,7.886785862558482,3.1481395597388224,9.44629964370651,0.3422252186832713,2.207824592076558,3.262933588884504,10.732385263248863,9.236459226802548,10.25514961935004,5.109093097196105,9.540851887056702,9.899624407573585,4.639076925958969,11.534707588983974,45.57709505162759,16.39947929217537,-40.62987338682253,Blue
791,8.614746968081596,9.85810396767553,8.769166580737274,7.855374188863511,9.551935107504518,4.248675330628404,7.927529472470325,2.1545120342887385,7.416056346035869,7.9479708531094,7.251405511621528,8.600319906728751,4.183057682460153,5.513189196345419,0.1079568534489785,29.96573093989836,15.09957833383621,-64.35233271120916,Blue
792,2.271742801019008,10.019933035923488,8.746404554964078,3.069353020627021,3.786904590435895,5.351929729492709,11.143270937626932,9.483665223361108,1.0821266400200282,11.820259523651233,4.085464218186655,10.4486967760304,1.9188126330516,15.521885522444752,1.249550793165092,34.851557732691646,-1.8407097748896304,-48.00287729460701,Blue
793,11.748880277277385,8.574536609882788,1.361255154627373,0.4246708980332272,5.74453366385508,12.707025121979695,0.6518252861741112,11.157497493753144,10.380995224117829,4.206049950593632,1.2274543373106828,14.498469421573674,4.757465261860588,1.7642823506156098,10.795058948345169,39.87198477199904,7.917336520024907,-55.05454422079352,Blue
794,2.896067304150698,6.357074342411365,0.673698637505314,13.271792688349022,5.982709795079791,13.353670579852988,5.154763093000557,4.649246358567987,12.22377698311072,4.403497674783265,5.773998734322845,1.043990211530239,12.770295783195229,1.1380945452054183,10.307323268934564,58.665394637384296,18.35800460758208,-78.13796490690001,Blue
795,7.525724210194344,0.8579743254627598,0.023806486197607,13.071885334690784,10.369908510962212,9.591129247543307,6.127666490398242,3.33399596849712,9.49928661509948,8.499397031314103,10.148709270964751,5.110982055129408,13.789646793336855,0.9362685624018192,1.1136190978072027,43.9342578838133,25.31924398535561,-71.70701388896693,Blue
796,13.84241685929696,9.778665779294824,4.926787218887617,11.50348515234022,6.835688816535066,0.318879301254834,9.829955096441225,3.670351646378331,1.7412572998241314,3.4010333106773865,7.188733238881731,0.7527011500636417,13.333281185608609,8.453291263845172,4.423472680670259,43.00810516264603,14.7981942416867,-69.46261661923327,Blue
797,8.47949602212534,9.926451313934722,7.577488652887506,2.4993314887643594,1.361257089407813,10.61348559723723,2.896676777742306,0.2478714546457869,7.935149051533714,1.8870180465719448,12.23124504596695,10.734828361942084,7.509864199154085,10.292155025044885,5.807681873041275,45.21751342390877,13.935927932535945,-29.716878858370507,Blue
798,10.278631254373463,8.428149540137047,0.3734088907183946,12.367914193840718,11.222865263791004,12.42852753859172,9.534016358758432,5.371586756069107,2.698239570069265,2.346415167996951,1.889114350955632,2.875846197440284,7.1780383948673725,8.913235236367893,4.094011286022696,45.72312156031323,9.379187589833684,-85.47078023886799,Blue
799,6.926846987817773,4.307641021403095,8.792063157005952,12.477686763109473,8.697478760162731,0.745144476558581,6.0241490410751855,9.724620962542764,6.844729621587957,12.00529287399827,0.6913843031400561,3.675263846783238,2.786130300514761,9.68971462537064,6.6118532589295285,31.20494399899612,10.006564246937453,-72.2873049583331,Blue
800,1.7559681083745682,3.624963109770096,6.6339826852924295,12.64361338867867,4.623870818228378,1.990554015929684,6.30913977892095,3.9371172869942592,7.183673847437675,5.923835912798308,8.751521308568016,11.6048608818041,2.5450779745524086,10.423031080934065,12.048789801716383,46.02532421083747,22.82723567142485,-52.99472892664824,Blue
801,4.825290137902278,1.467990620607678,10.615249183310391,9.054879630693682,2.7472470735420518,5.750207019841079,7.464956696059137,2.1937205852683785,9.233330886340015,8.910059222325408,11.457527752040376,7.32651421031861,7.417438948115675,7.999588469327043,3.535999564308189,40.42888276782463,20.28006048870904,-48.3148375982784,Blue
802,8.261544187013685,7.214902062203299,9.138656988217694,8.370232355714508,6.954326400226879,1.7521847634631726,10.009909905483072,3.9990986852997583,10.501626397758688,4.37654597918657,1.589330811973283,9.636285641719398,8.658531834125851,8.563102434168714,0.9737215534454156,26.8978574039126,10.717076615195882,-66.15829793520632,Blue
803,10.57638037382118,7.173779901137492,5.65765412879368,10.98404632018164,8.011450307113979,1.600155651959355,6.249231002198872,7.657515779209749,10.808179156555855,3.366694392873408,9.55340878367285,9.620515768552588,1.540237825615009,0.2072886116869644,6.993461996627354,41.2628202828748,19.6657544214664,-75.99241029855588,Blue
804,9.824818356973882,6.899718580333598,10.12185562141172,7.744368372904438,8.130019559589737,0.3503730420977543,1.1025769853417466,9.022767323075929,9.493346578773924,6.747235732495602,7.344420830640977,7.645591143754586,1.3065841971345424,8.311914137000358,5.954409538471193,30.60688495349764,11.131894992454637,-57.23484303408623,Blue
805,7.647841342921156,7.147975308733602,9.684783934496409,4.0435960653069145,4.741179291450698,4.970670027645713,9.677877032151558,5.472124815236105,2.247615132026541,12.477767099731278,6.262510083551533,1.3866890381335184,8.507819150316354,9.382208904493645,6.349342773804977,39.01350273341093,8.183305519323145,-47.84108908191759,Blue
806,10.296465923082064,2.7502838666680804,5.860094365522828,2.5775297311028025,6.167700674765706,8.96402149183597,7.048559126328438,9.448446424619938,7.991783654222926,5.061997566238116,2.2842624318015243,4.024454262023184,3.196866087984766,11.267488913845243,13.060045479958404,41.58236468994464,3.465676678346135,-60.64767928859999,Blue
807,8.025054261875576,7.171131555740132,3.429432115907077,7.92030530364671,6.740566915766277,0.5223872357528593,10.110704757490709,0.8906774879085452,5.600113853926952,5.715537087033247,9.324173172580998,10.171477153743323,10.467890746693048,6.346088415358881,7.564459936575664,41.95569994396605,24.69414125137736,-48.81801015751682,Blue
808,1.4274148620334624,7.867822501314616,14.478264749651586,7.348281710452807,1.1222274305182094,3.235411136156169,6.92595478259202,3.830229999687368,6.325860110044978,5.369130909062179,5.142846560266855,1.470062371447147,14.234094299873728,11.17013938195772,10.052259194941149,46.27546220644763,11.975524087277854,-53.62139511973907,Blue
809,7.745324847136348,5.063797929514304,10.514701044363452,11.877700305482495,0.0717388505276387,1.011457333742828,8.620229397582095,3.0148486117892035,11.643540937055654,8.523646745484553,4.703510797885235,5.303642805211375,8.823378991436554,1.8002767359155885,11.282204666872667,44.7188468444395,22.95982867592065,-64.09377236941887,Blue
810,0.0821845664344315,16.86073252466388,2.8874144751472928,12.781633446914348,0.6876366531490135,7.430644986049498,10.856104478662017,1.209551114458215,7.634993495276714,5.221020193260319,8.581417251618594,8.690491331001168,13.524307963099494,2.1271600189022606,1.4247075013627608,53.58537397741223,13.718429346435972,-68.80132327166969,Blue
811,4.923718485736858,10.873362605200358,10.478250019563566,6.860697800715561,10.888724632197905,9.866587517354189,3.4051478348884148,2.0840402883675497,3.6895891174289774,2.7825122484280134,7.629177763589956,7.165833692078046,7.331696477708915,2.319233574119968,9.701427942621724,47.91953744534962,23.081637531353053,-64.4667145645069,Blue
812,5.4652880892682,5.954636842959301,12.565396571715787,3.55766566705391,4.967592635985971,8.52593156477612,11.096451471672856,1.5979083179564928,9.26428838900317,11.573721719710656,5.330410093268716,3.613816825728411,8.541987893492395,3.101435652136349,4.843468265271673,39.52031511138321,12.259935107197574,-59.79241757495611,Blue
813,11.74604216680892,7.731037640301698,1.2438291261986736,4.317742625470247,8.214709794818328,6.305727746536462,8.647851267506436,9.971891665351109,6.294170240977145,12.925190390510355,11.978634975141375,0.784551706011384,3.4892013754848974,3.935939490404032,2.413479788478952,40.96584257762639,3.2211271623325004,-61.919095796033744,Blue
814,5.553779284310574,7.561651411633671,0.9175885134765496,2.265897500318004,1.713141332646232,0.8244245244416587,8.570470313795413,5.94157241856028,16.65061749876017,1.8290998309427648,16.483089240046684,1.540480238582834,11.021841596311614,4.409509120077808,14.716837176095728,55.65837191013227,8.18218558704693,-56.72437770599596,Blue
815,0.7768037760803495,12.036014866184116,0.597148026812901,3.04673809261428,5.865497560058657,9.553644141822582,12.018381930303908,5.408798901311196,9.56946719279091,9.18851902991171,7.217363203854821,8.730543066229075,0.4810154753169903,5.579828508112918,9.930236228595575,52.02084419077616,1.0104879031475225,-60.8173609841926,Blue
816,7.770252701213617,14.312629090111187,13.659401379442116,14.147816728544152,2.130033863516392,4.000324010490749,0.484960011902862,16.103478478629167,3.869192748990739,6.014932071073571,4.504750561469621,0.6520301944863702,4.280789197780179,1.6089648229277376,6.460444139421531,45.32179969645807,8.810012072588211,-75.7368145509825,Blue
817,10.943210492843122,7.903435559583976,8.001211382409974,5.129371034752561,9.182922099560086,10.280613233971106,10.88351429841403,1.1204425124510058,9.956443331126785,2.5476499050769026,4.496552421348517,3.91035927890841,7.641607194720295,6.767739838628661,1.234927416204581,37.12654612699836,6.798702987565903,-75.19639918828547,Blue
818,12.24000543391256,6.8741780119237,0.0347401485379181,6.481062308964587,8.073222534159074,1.0769061718751836,2.36311052691124,15.535228951639448,13.62177848814617,2.084671898543073,9.073562692021024,5.929746846477841,8.50177972148343,7.357162541000761,0.7528437244039843,35.802950996487255,2.077230724694015,-64.54564882807422,Blue
819,3.658434462152667,1.4558631990397666,5.671346002134245,10.523604982931738,11.546787814425938,10.952014966565104,11.432708058416772,0.1768359396276903,8.460564748890715,3.1658244531455875,10.039957898752016,9.438170407465526,4.914032531004026,5.489161931076854,3.07469260437135,44.913963269321016,23.62242047236458,-75.79223691619038,Blue
820,3.4457060094787018,11.70634126574703,10.604857813334204,2.2891787763823337,3.2872706721961817,1.296273582294598,11.798166134049014,10.823873775250364,6.587052509655471,8.266871763439461,8.923716227264942,2.431661206851097,11.151455698294772,6.284540056549615,1.1030345092122111,39.705793349002775,-1.5746173986143912,-50.58074513852821,Blue
821,4.5738107135304285,6.930088123002748,4.064006988158933,8.05381207715558,10.15992534215731,8.891068000811599,7.402480187922417,5.899304903519401,2.931047078210435,5.240314238130692,3.3743889024465776,10.758582881337333,10.450897139442544,1.7948919628914022,9.475381461282591,44.92232354752323,24.33545373854253,-63.28410591662775,Blue
822,8.966253001522324,12.439624689814632,5.909854966056998,9.21192593525586,6.6060338113897625,0.8852602095915599,0.5965227069913438,1.5576315252682331,3.778159750462119,3.305200009961985,9.290403529067632,9.132181188529328,12.390933931864502,3.9592893463642738,11.970725397859464,46.58996129913525,28.877604459274394,-47.47884979684744,Blue
823,5.601105852018677,4.526839826695401,6.103690243922034,6.422785014835728,1.5713335096595975,6.870252035231552,6.627666500881289,9.116877557769884,8.334683888684905,6.257404999696789,6.51059905870072,8.645770501721522,8.839459166601593,7.557991424300078,7.013540419280242,40.80266698723368,13.25912533125098,-32.975387029079215,Blue
824,1.3750432909795969,10.252058703917085,3.1262285721619367,6.961092643843103,5.005168362981783,4.267242729376031,3.830683149945463,10.56203090535552,9.496589084738073,6.463066256987207,8.204397161249544,12.156050321352076,4.908400125495343,6.804486044747857,6.587462646869375,43.08795281109172,8.485610652528031,-48.676113364548094,Blue
825,10.676943209073654,4.010387557290099,11.250530717903812,3.475785399685291,1.2423381951147467,2.183060663448826,4.862046340675044,7.411978772346389,5.895594431746859,4.292328308779236,6.411297404572039,9.568537719047928,9.569960798227353,8.28431920088469,10.86489128120404,35.66108648447268,18.29650245350317,-29.67317078510812,Blue
826,7.054747945648815,0.0915321523010442,3.4774974557891,3.923263535459441,6.542217865233395,10.816192232133504,10.018032969717094,2.775176106704456,6.208299259853609,7.878838881191075,11.803778243258014,0.374164273444021,5.544750368927183,11.810915571373332,11.680593138965907,51.17565618016549,11.47013635841327,-47.10156753160364,Blue
827,4.443394912107554,0.000224855883632,7.882928434261808,11.647544039417282,4.357015719180317,12.552154687904096,4.469941893515003,8.198209990001914,9.700872706511742,4.640748681627438,4.731982758885206,6.314500119626056,11.221439266107105,1.3549557220970774,8.484086212873759,47.54401831259817,22.94110935783182,-66.92552130188665,Blue
828,9.097443165491889,7.492775142536903,12.5692220686603,8.085322323271305,8.522984536105406,8.055361994615156,9.697416180227304,1.818680488534169,12.01100302440416,0.5707133306217231,8.605816166246626,8.266509068495637,2.795269678070588,0.5467880734218183,1.8646947592970304,40.71447041012058,15.85846065660866,-82.68354620870457,Blue
829,3.7209424129702047,12.081715498168716,11.720522522358149,0.8745946086864983,3.961944484831311,12.18047446448946,3.241388285261873,13.641187870792557,3.5177986121250227,10.123226937085782,5.712229651072262,1.8660665423597635,3.494712118147836,9.246720211225716,4.616475780424851,41.41979229280869,-5.310590551044752,-48.56633119197495,Blue
830,9.760693249614455,3.320694834860056,7.247569502279077,8.276180054614999,6.669219154639813,3.1976940104876705,7.457162599500615,11.194957615429814,15.589651117933036,12.756031068643123,2.6088234007813944,4.405950614075123,1.2735307473223174,2.1916430165151377,4.050199013303396,33.94957356229752,5.267734986373659,-77.79022691903897,Blue
831,3.907467295808383,4.18402485650433,4.519315467283133,5.888376076516481,2.4594293257735678,5.441013596494928,13.48159278127214,4.629586370291404,3.365217757710668,1.325725843834949,9.791249528306276,16.489066306218263,1.155759290804539,10.62070459012348,12.741470913057462,48.4885760013258,13.453338722497833,-56.80566786575782,Blue
832,7.284545023073942,10.79071643965689,10.652668471636558,0.7046189962861485,4.437945586069279,8.248112003822149,11.71067510536193,9.893910537629017,2.17123381481103,3.432980558553808,9.388681639167192,5.796965445625032,6.729295026153771,7.487642225375859,1.270009126777396,41.25041208854292,0.0357254867558562,-51.04225916167387,Blue
833,13.679955293832627,13.794584434873356,7.483386426373066,10.018218367521191,10.546564575949274,3.032139716437049,1.799326792573931,0.330394306696962,14.589645441141688,5.525177697751242,1.3717470026898495,7.444398971951988,1.2086379176388704,1.3624745509879668,7.813348503580937,37.044707590496,13.313494239786628,-83.67324885276177,Blue
834,7.645979823024325,8.717458225896117,9.861994488682368,10.0416483977796,6.506378566157064,9.669980900680471,4.579139460170001,6.631270489014325,5.910286964391073,4.945336348749989,3.584859078352423,1.1789558075557007,7.602009862182822,8.073503652758342,5.051197934605399,43.1446919794715,9.06313843264454,-71.48481709509235,Blue
835,11.736560307073225,6.698621655649846,10.692208010014564,6.856466355759581,2.28413473313014,11.721871342296184,10.64800234514681,5.668050143713486,2.923278726612237,2.678067136392238,9.6940788485812,0.8312956430504312,7.674008547556185,7.698959248913738,2.194396956110121,46.46827634300344,9.084172952979513,-60.05261462864586,Blue
836,8.582117158248668,8.588130509731839,4.261531004280853,5.884970813641088,10.138670678953057,6.369249406968451,7.525895274950245,5.025358694881423,1.8213283912601377,12.15119091106756,6.471313166320152,4.096144540350258,8.690167362716519,7.558336857829963,2.8355952287997943,36.17274132043856,11.361907787194724,-55.29285328846497,Blue
837,11.03016919653487,0.8918333328313105,7.6186109360318595,6.010990582100915,4.002372316157222,10.394397975229053,8.254802915630272,9.5531581200433,5.215672361373507,11.853701428438509,4.336009936090805,6.679604335523319,11.743664325783802,1.0463697103027152,1.3686425279285457,33.68697215509096,16.962663867011248,-53.99316617004954,Blue
838,12.081005165325603,11.80398912785931,9.3774349293041,5.883678377815264,6.149465858903735,3.125556518649601,5.2583888676081765,5.241599462980777,0.4385526757012732,5.506612369823957,5.830285710544497,8.090352988955289,6.275746418965679,10.470855013026537,4.466476514536208,33.558428682291954,11.63886357682161,-47.08643530631784,Blue
839,5.157890787498495,7.194332036683236,2.552054624007139,4.9537051717760665,8.638088666936472,5.184216026133464,11.413297952412783,7.74595222812669,1.935765702419595,6.136384499404245,9.627717557295645,8.099003246485227,11.144488128311998,9.441454201106678,0.7756491714022752,39.828765476660365,9.105010597644132,-50.84017909890286,Blue
840,1.4641323051271444,8.455209849973729,3.1024137838749555,7.649522759113085,10.309164144021237,7.507637419225799,5.406771966320314,8.409945430596235,1.868926466763759,9.411139073805716,9.070420022823598,6.693954765019827,3.6282128980014776,10.378734420628549,6.643814694704584,44.74523298327949,9.515198759910842,-55.0210562022571,Blue
841,0.7773215119196741,12.066485857859648,10.084381609149112,7.681740283188086,5.737945683503613,12.608815444743565,10.180325513934262,7.027430952836926,8.579539027036255,3.687812391930666,2.5708375643300867,3.5902039936346624,3.850505405500604,9.716875232394278,1.839779528038579,45.44535970878016,-3.108454460357581,-76.71869664246258,Blue
842,9.084229482753504,6.114610845276258,4.492808427577747,3.5094034331421766,5.995510281151999,3.709436797790449,5.017109904114749,8.633609796956863,7.313281487929688,8.738368561015424,8.329376560694936,9.522154631749974,2.3562603323405917,11.625610183414029,5.558229274091607,32.45806998837584,5.094775558222313,-38.62385859479741,Blue
843,10.193611752760257,9.619054850736395,8.0351566328869,14.133247545975236,3.084282663001761,5.985440252100671,1.812832105954459,2.5807229186992813,10.118832585416072,0.0687303304247175,12.628892060961356,8.986550808375776,6.257600701832638,4.702884396064257,1.7921603948102314,45.261969678505466,21.22943819520156,-64.86833949439685,Blue
844,12.754924523595884,9.858926160683303,4.655861006768937,0.9817950815895596,4.5076264987289445,2.555438479571001,10.882447825678614,9.959634913852506,6.894812458241118,12.26051987776768,2.5007184253792696,6.255448098918216,9.835369268705412,0.938421183646315,5.158056196873239,34.34633811622735,4.7233988195780405,-57.06533744537547,Blue
845,8.238839928615109,5.286376963157575,6.920633545040536,8.764208884234014,5.309249913312955,1.527880158523553,2.0096757542926365,7.595187477570269,2.518355327821125,12.82429346690652,12.022294016078158,5.03025433001469,11.97619700682036,7.684309352783875,2.292243874828628,36.77959492460449,18.88100585737456,-42.03687172742044,Blue
846,10.903563978065325,12.061699349761764,1.4892535634196562,5.5822097280709135,0.0955772067074613,5.617282825764883,5.954866584852563,11.187540635707698,3.533440649202911,0.5341788774080516,5.603182849997,14.656499182839818,7.085674516308097,7.368795380319465,8.326234671574403,44.83090472134122,8.591814524846775,-52.837203100417526,Blue
847,10.236724896290132,6.536254018773384,1.242950662739161,2.81044075219182,2.5585025685575897,6.915315660942814,0.4075342537820619,3.861862637990941,8.267863680790745,4.829097282263368,9.63655533920037,5.327061316735668,13.334050081355883,13.144763971650086,10.891022876735995,45.00174943640312,11.84832636926194,-28.96499987636244,Blue
848,11.85835693729002,2.544381372948623,9.330263315450884,3.99662692970182,9.011823426384266,4.645647661253952,3.596068262830955,11.9130839364824,2.607838626985189,9.4252582060177,8.382840243885353,3.770727069551176,5.694938226424498,1.7760761484637178,11.446069636329431,38.06386645928946,18.512983676035805,-52.891441477035286,Blue
849,14.43909264882232,10.924372748712448,12.668741020525797,1.2322036341636662,5.726727663420808,4.933906247458532,8.426010897825677,2.734665775119625,8.402591365567275,9.7595794702616,1.973989740391608,1.9645580186212197,0.5283247043120394,11.348385353319411,4.936850711477982,31.68540930070212,-1.6946860868422071,-62.5845956553764,Blue
850,3.586224279954246,12.37873910949119,2.279061287243244,6.79608056504315,11.848845085091773,9.129124431738711,8.813613472327813,2.5050925606925,2.8784669938467347,9.267954340333413,0.3749262644799739,13.82683760383382,5.5756559027480765,6.62796633940652,4.111411763768842,38.87949869643869,11.25736735240961,-67.97065625030851,Blue
851,13.433349236570802,9.845176375924463,6.894008019791144,8.968765446862584,5.828454509343048,7.134182972929991,5.48004622989528,6.292825140384071,4.826427973459339,1.189704680188589,0.5722620463634112,2.667852799240443,3.8558790141427712,13.64482015968704,9.366245395217014,41.555915311440494,4.453981652960563,-69.93793173353603,Blue
852,11.283726315575644,3.999262792246195,4.7303715685902334,8.474926872697354,6.804662570154061,6.215665185375448,6.777132739150426,6.878057458499119,9.016415418285105,7.866510505854225,11.27215265006763,11.162044084125716,4.968043434715491,0.4206254195332073,0.130402985130129,35.086884421744536,20.85009858887918,-59.95196668628825,Blue
853,1.8933242756141015,1.1510767450837036,5.738156233688352,0.812614617816215,9.604125447033708,2.922733396326566,7.898986275744122,1.5841883876723986,12.721131747193851,11.98696460043408,5.939811782109807,13.994649009434744,2.8539802251589244,12.509160893765014,8.389096362924404,32.5087800156616,10.118966661246333,-46.390740958935005,Blue
854,5.144759938856357,1.3168780521495975,2.6741745178111618,13.469324730970476,9.473519388514658,3.701072509680496,7.740286093962764,1.6833353476755275,1.5429358153187271,14.170247726933452,7.147157614574247,5.644079808758346,14.81505461789868,6.228418840589555,5.248754996305946,41.24805869069336,26.51338613065063,-60.07424595270763,Blue
