,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
177,8.405878495513427,2.775254060620002,4.925341493959174,5.183851313787437,2.5741661810573797,3.308744794267513,12.716057961973792,2.696172989730385,0.4588992439765673,10.148874814295946,15.738544068954738,5.341099773259999,1.9134224523775885,9.19797266807067,14.615719688155378,12.648749746616415,2.534879042784865,1.9249477506870152,Black
178,10.452785310417134,8.299122457250089,4.20020208153983,7.224120931474371,1.216438246798751,9.05141780925532,9.6666783281202,12.865399936019704,3.471509205508453,0.2460532968435389,7.273824957327961,9.42263682782436,10.53738348904211,2.582846818041101,3.4895803045370704,10.083954776932243,-0.5147356671689911,1.261277097462666,Black
179,6.753570425015337,4.355784979094655,11.337549378527264,6.241960996816491,10.534737189241609,7.649874879326686,10.18574160979076,4.383086653087231,10.95421403686904,3.6175893454734687,7.195048872439449,2.8196209472891325,6.2652335311835685,4.192073208846823,3.5139139469985023,17.017899865575004,-2.172690065842533,-0.1472992723577384,Black
180,13.232921508098404,2.190569692284056,10.7743355006866,13.468024237253092,0.2723462797429925,9.56599609049976,3.4610278432470563,0.5540646353164026,5.513432033969038,12.798196088088751,0.16100205007451,8.045052479619034,6.861471607098352,11.952019812165364,1.149540141856571,10.967225854638045,-1.9431002970933395,2.2057172537716143,Black
181,8.235681313980312,8.218566113718794,8.085281487116202,11.38733702181017,9.946335554548968,0.5072058616425041,5.692648645465524,4.808935249830106,3.7478739788489945,5.454032965230806,4.642670611217907,5.22439945723444,11.833573912691092,1.0710565729514614,11.144401253712712,9.009725883717746,-0.6910268405275959,-2.5392909766115075,Black
182,7.093400287796518,9.21306784680931,12.262327991891434,5.3242671436481,6.357604075368785,6.048847213015664,5.5350144387946925,13.67065401785506,12.243819274567796,1.6099988563462866,1.5970503671723744,6.319903611410736,1.4572319126783675,9.14439695463629,2.122416008008561,7.576387200213523,-3.089198991653629,1.707992331218974,Black
183,6.350049006651187,0.0877667760996778,3.848593460699953,8.232033641071338,5.88405112511594,11.89199296042043,10.625738958709489,4.364919112562662,0.552941330302028,10.279562177946314,11.07710314861732,9.975671658307707,1.5553789814370511,12.130808456536288,3.1433892055226225,12.336586904534125,0.1950288944612594,3.2779444780892426,Black
184,8.843111675715779,11.087820138837294,2.8779250674665784,11.090551427339989,3.779013533316443,11.922773533396995,3.4344060999165955,11.642201433384516,0.6538223078948245,8.660769205960086,6.497495525354828,5.835255030062407,2.729041387178322,8.615879644770445,2.3299339894048927,5.355961923544146,0.0610563079355186,0.5647259181453581,Black
185,8.525685584434948,3.90543977803145,14.73717703862646,0.4415378112195291,3.0801226153951475,3.7368087196686406,6.385573809300515,3.589064507395244,7.57737183811845,13.45478360823276,10.981132199488869,8.943921268038082,1.3725682772305017,10.70244427461682,2.5663686702025856,11.404479644655789,-0.1500231890401631,2.324815122836432,Black
186,9.872048944763328,3.1392102508958,5.235625906967323,4.399799702695467,10.78154200119248,1.588637973050672,7.10110066102044,1.7834401408682938,8.84800045700425,11.362342508005636,5.45606049709094,6.127505754836454,11.642857775761078,6.540521110570552,6.121306315277264,14.313309555785851,-0.8793889669578112,-0.4407072166240136,Black
187,7.056166979828031,8.409260548187255,1.3040791799255098,10.01833206308698,5.313576957990286,0.8827208663566353,9.592178855550111,4.599149395771863,1.2245792256107066,7.732709127762394,10.738442462898377,10.831440040042796,11.684408336250511,10.586834701543086,0.0261212591954606,7.435111817870568,-1.4956393651241222,-0.5005934317096514,Black
188,4.328904828568646,9.31880406312889,4.1696548038170125,6.848406916189351,6.902693850563008,4.155677871778572,10.297100621834543,5.729068303578246,5.291396016647709,11.35632448977075,5.618318839816984,2.030998014934148,5.841105325270884,9.267279001287593,8.844267052813672,10.03098503091115,-0.245673864635906,-1.9049200410343048,Black
189,8.535212011750145,7.663292981359418,2.751525795112168,9.3307641263935,9.670182262520663,2.1014110414591944,1.411986131762518,10.559457008848684,9.39830142232578,9.667938355063368,9.59369173840479,5.862945469533532,6.9963269648356485,5.902732946979952,0.5542317436506423,8.090886382061004,-1.0386533233344042,-3.3011216479266583,Black
190,11.561555910357203,7.836888500525292,10.044927819835111,7.795136361167144,7.627203980902525,2.664173271768323,4.322402232665393,2.463550205901188,3.0344700928694333,15.08931700519944,2.3745437124315103,4.175951953488031,9.159097369519666,9.462890044410535,2.3878915389592126,9.179628048161202,-0.8149048040009923,0.8703771772597229,Black
191,9.95738277489476,9.8505655259091,2.9772097011472978,3.6213906568948335,11.767291369906456,10.35825391610254,8.754037560049365,1.0316362433188426,5.247227059953116,7.016581274468911,2.351121280907209,5.623114099478221,7.540019313361267,4.107021982361574,9.797147241246524,14.057106113212264,-1.0128406848785798,0.983289363733724,Black
192,11.750014742117646,4.524264298073433,11.724955481153176,1.448065660613753,11.71198067529938,2.135547287036044,1.1593738468060522,8.972424554732168,6.597981754203588,12.692882681052277,5.0776138170288725,4.014569585537169,7.00058951497676,6.374414981500324,4.815321119869398,9.462237963112882,-0.20996925416389,0.6226760444466208,Black
193,6.28578366172083,6.8821639631964695,7.728634155555627,8.81476446992474,2.41609248137331,6.488310153865454,3.5722566608445305,6.134838454797978,4.312728589301441,9.004282640455306,6.6043655534759536,8.630240502381854,7.56541085561854,8.180917634240318,7.379210223247637,6.562317342922665,-0.5114138844944858,-2.35475080218941,Black
194,6.39594610574502,3.507336065248489,5.158446663387617,0.2818845249630073,7.299064392205018,7.035300524615545,7.316578159565156,13.567956745483368,12.696275208967345,2.252609490663684,5.138420584800748,5.90557977759173,5.022113161592292,11.122804298118554,7.299684297052424,11.374661019979769,-0.9193333169070828,2.21531544247494,Black
195,8.526249490851708,12.712827739588542,12.011093700562348,1.970405156041536,10.63977592455094,6.489491802325745,4.391279257901355,0.7454519886193587,7.261689643258824,5.2972256381754175,3.748406943800575,10.352991392547326,11.467971492364166,3.6482034254766855,0.7369364039354641,11.340237159966158,-2.2776536729888512,1.1775818250533332,Black
196,15.14402222627874,0.1777084680443509,16.720597680595542,11.198420122750267,5.74260629002523,4.397826290780587,0.1606851791962398,4.201440973903556,2.457441912083664,10.922685543898108,2.971619523182122,9.432172650287049,10.529258063185251,5.317862436393657,0.6256526393956287,9.872824355586683,-0.4938402671118282,2.707730211641586,Black
197,0.5825247778654313,0.4119832237761567,11.557411615650782,4.972596937603567,12.45144348179,6.750842144762645,7.083359202017759,8.019750403776312,11.14940199216976,4.2766604052061385,1.9012151918282167,8.694857296005203,5.11282487102461,6.9190685628501365,10.116059893673258,11.580563158254227,-0.4998093277844697,2.58994855335318,Black
198,5.898793323651015,7.404788377682436,6.496571766903682,8.831569651802988,8.427357372356655,6.377072686164001,8.104634657575545,10.42841350016553,5.160384845609297,4.927498923971562,9.12344083815838,6.954433656246495,0.8476674786129179,10.649889216362205,0.3674837047373,7.401092101159224,-2.632885948911555,0.5533481083697538,Black
199,9.206014532998289,9.333917579005629,11.724207941237156,0.665906703516018,7.341929031201537,5.262861688619821,4.0671119818654775,1.1110075186947097,6.921201526125223,5.892674177080829,1.2861231261237396,7.534226024564523,9.077552413705272,9.438281108325585,11.136984646936195,9.805302905240486,-2.090717094448994,0.9730869373557516,Black
200,5.003183400254362,11.64527124260312,10.574386862487517,3.622851614387764,1.9462251313315344,5.319874600335032,4.910663299052379,7.0345179202607175,7.128197487457948,9.163835280020926,6.230171447785157,1.2807921140019198,10.487169224383456,3.784907838420864,11.867952537217294,11.111426538722146,1.6842514314488648,-2.7728868898986936,Black
201,1.47592879251385,11.999908292981711,1.139715105825906,2.893200183904088,0.5833074349689159,8.829932423803722,10.648050486312384,5.435749337297234,11.627619220709684,7.392148250647512,7.8894010968640655,10.586945451785526,3.7167449883338928,4.436369388804729,11.344979545246794,12.340163497145516,1.214602295041761,-0.0005254158413245,Black
202,10.098760362989175,10.94524428436411,10.10856608946806,1.4276934354192652,9.232998015397792,4.593816060426606,11.105739028290518,5.293724222710125,6.207862918039899,5.938165018920058,3.606300564588965,0.8409109814010218,10.039215999774784,8.997068932881422,1.5639340853281951,12.660106624153924,-4.343053951184643,-1.2342039788669457,Black
203,10.053441132077896,8.100115371488172,5.295405512941454,3.2877072389895345,11.12717013977688,9.062292714338216,7.089206831229984,7.8894331778819025,1.1786378698180426,6.133778365287824,2.5069954098442784,2.6970373624554003,8.559026804358997,11.794070917426886,5.225681152084535,9.31507607795599,-1.5694997396726746,1.817472295448213,Black
204,2.5543794449908943,7.976662529071129,10.711673026210793,9.200947546879531,10.681797246239505,6.597203460073793,9.244688060501256,1.7221626155927896,4.282207614000384,4.789698486726303,6.286632562346027,11.423450600126667,10.749906027958616,1.6540570628644768,2.124533716417854,11.781641965487898,-2.1055296572617053,-0.2657266954298016,Black
205,4.400124850008703,3.577081264313147,7.563652810498523,11.10703841140887,11.839269709024112,8.04141084335946,10.312044130866967,6.461670118701853,2.563089048093008,6.455348878134308,6.829294807875479,9.134607309288992,2.7052654074534286,4.531397982132715,4.478704428840453,10.31988720151544,-1.3764801922540393,1.2534831956138364,Black
206,9.829258552177391,4.548123526855848,7.735780208267698,7.691906008679844,2.7204447899004376,5.858685695211355,9.161946621140642,4.868301525891476,9.682531743629935,2.197079830795328,0.7597445716091419,9.132759003666935,8.684317075900527,10.168876258740008,6.96024458753342,11.08826693837007,-4.814483006461527,0.5382286872273854,Black
207,10.51294245183596,9.281284901625927,9.477441944291126,6.38777591425008,4.2914794768633735,10.489037976078812,4.849878887479325,6.047453840881343,5.006976074128844,6.339253727262559,5.280726566363185,0.5383651999181742,9.899691834653437,4.987666127859941,6.610025076507912,13.54597718971967,-0.4725228825460306,-1.771887091278051,Black
208,2.553848272118925,0.0621609763587424,4.500636330245969,12.927898745923915,1.820042951413621,16.676465704523654,3.9452811692966576,3.753928418958641,3.3303478104965256,0.2565395300856103,14.161255677785825,16.055325117465166,11.268791702987526,3.4531344593580005,5.234343132981217,14.009178033823671,2.55151460666212,3.461877867361057,Black
209,6.311779421242603,12.65661533919569,3.2803944538083627,9.703148794900866,5.8279988658734,3.95007629212452,6.046395054207275,0.9443494069977194,10.59225830312863,3.22669039306681,9.62047587672556,0.9064417835155462,12.666596443196076,2.559780780570298,11.706998791446647,15.29722341810498,0.5435818465522866,-3.6693254178120087,Black
210,10.435473734018077,12.477345384609706,6.160815924224529,9.37737687172065,4.779085062341038,2.3768172712667663,5.711995413040534,2.136784115866309,12.66021005388144,1.2407794579977638,7.595932009641773,8.076174762993357,6.936752037960939,8.536691931615938,1.4977659688211808,10.942332860380382,-4.118852194245226,-1.1915795713760229,Black
211,7.614436175525259,3.940340180157458,12.898507555244306,10.455049179849478,13.342166308381325,0.5152409938924388,3.911812433732949,2.681050718702441,0.1530325375569645,3.3245265269122264,9.312295317343247,3.170365981899643,6.983143948752726,12.18019593410119,9.517836207948337,8.18711083356587,-1.4618729862379505,0.1457156827496266,Black
212,5.740827680893646,5.418455349193807,6.629772046082399,2.5754929958505723,9.223063967781671,5.297477412115051,12.399701300371248,11.005875603507446,8.881380362589109,5.298196105338093,3.0539627267165583,11.290993101688516,7.075988650282361,3.269529132148599,2.839283565440911,10.877300610982434,-1.5567619755405548,2.374160018639383,Black
213,2.254491085632202,10.593067759979366,3.1212016012845933,7.178378449707733,6.1547864483114205,7.900365535393392,11.956028351641878,11.827799620671335,6.1483761889753215,0.2094491285006142,5.81262697084022,8.262699230156542,7.602592507322356,8.87801338634693,2.1001237352360698,8.623968242757577,-1.8788862087655964,1.1348128200192518,Black
214,8.662855237891915,2.447329673405007,10.056191240975949,4.543398977405084,9.511813643252347,0.6413460846604859,5.464873238405953,9.446682810572185,3.0398139937520376,10.65596679073058,8.451750763708063,7.872677887174008,4.737163611489301,6.4643160983857655,8.003819948191314,7.7074948332836914,0.3990697841234656,1.04004807549003,Black
215,5.995245757892117,8.861154936516995,5.5033401025012285,2.566718894613211,2.714684555720456,0.0736461602119001,3.818963286933656,9.503291745204862,10.077423080091616,2.5691852047189774,12.169662465064787,6.375174067200375,11.635881043618925,8.96840494319438,9.16722375651653,9.49389865445636,0.5000131224890669,-1.7539414864187135,Black
216,1.523512812011886,3.941028088987081,0.1579132126975793,12.829058999916604,6.170435093299805,14.092475936912429,6.071868361185071,14.677943504411614,2.3413921118963508,3.105891088861153,6.106628191447086,7.317841843395224,6.246831822834306,13.680344510693216,1.736834421450607,8.446003818430565,0.9071100250740374,3.4554092343368747,Black
217,4.197566595054783,10.006265236312178,0.7983245813417311,11.262408732183696,11.787955588036152,1.0585216178186063,3.481140551606827,4.450742726918986,9.27903345088466,7.122213161006419,7.701130036837982,9.053370850198917,1.4100247973876294,9.958094247853436,8.433207826557993,5.816084267423538,-1.6688928813145938,-1.3696864615665203,Black
218,7.251696832630008,11.17551465196934,8.796193219193647,2.533451015783596,5.397813951042284,6.205422087105769,0.6935606271572836,11.99071802681208,1.614993814195275,8.760457527489242,6.358511503305292,0.3219537012275114,11.615284413104373,10.699490473044971,6.584938155939326,6.228429705127208,1.1421747642241105,-1.0990931876385377,Black
219,2.993301077905936,1.5901555645392826,4.751166248799731,3.339590928770958,6.62472194401747,12.635295142715083,7.517215644999046,11.635382226707506,8.50989973595625,6.213599303180263,11.173546063399415,6.162891040877346,11.356858163203436,3.8122134742779674,1.6841634406503152,16.52070754768425,1.9171844900283448,0.6510905865298886,Black
220,9.809343000380473,6.736886917443581,10.196731911871582,10.755656699117228,0.6150477954370499,5.745465462524356,4.3003550484728965,7.177780737172245,9.101457510412104,3.218004354800065,6.3857523308018,8.128193809557375,1.5417494458374024,9.336287223532736,6.951287752639105,7.956684903378448,-2.6620951850971752,-0.0767311398616419,Black
221,13.356277338396067,4.775843722497281,1.5211903632451813,7.12449056652641,1.207021883262383,13.637445588042082,0.5441460348081905,10.598852331030304,7.38613664561099,5.18505060989857,0.9261416931712112,8.751454829731925,8.231760768877976,3.950928892504811,12.803258732396614,10.613982295482812,1.699392962376379,2.526843544397927,Black
222,4.889115208714871,7.230144656807185,8.741959254773825,1.611407675372177,14.986175819105345,6.021342129322295,1.2986711175730967,6.226402031165149,9.649335209122505,8.257890332979345,11.166011135333552,0.8920041381534174,4.574501961751664,13.170604636360524,1.28443469346508,12.021860024373158,-0.2602525688055399,0.8306356143199949,Black
223,12.602737046013166,1.3537829319659505,12.292904389008903,5.315015779145918,9.018862085420032,2.252282583552076,0.9747757937997308,3.181130430623264,1.8835002942915675,4.6022606899249165,7.577724404554259,8.67341031367215,11.636076552392788,9.667509756664732,8.968026948970548,9.59390946985973,-0.4070829408634964,2.033788083921705,Black
224,6.293127510909457,7.241056427727675,6.334983707783293,12.870542808514823,3.515020274904938,0.0874310904110815,9.953904954675966,3.094162087538772,13.603333021574612,13.128518803093009,1.1725988578699085,1.6258985489021809,7.567542441846825,9.31054694822927,4.201332516018166,12.186111057113369,-1.468559460833987,-1.0654134627717693,Black
225,8.978083384822087,7.451482501047536,4.068508973705671,0.3177846830899733,9.395833189394072,2.6898471829011936,10.452007137732403,5.264248075413793,7.228049530214727,10.93391665416486,10.817109394562378,4.65338218568772,2.616389328906834,9.70891223441758,5.424445543939154,12.321663989353864,-0.7769729415430326,0.2308836073384812,Black
226,2.9614179909706664,13.946853136602597,3.054901243420242,0.397964063802723,0.3127309712747709,9.59652552291771,10.203478898918302,4.796474376396912,4.934786831263556,5.235226781660554,10.488506809138814,0.896462546756912,14.32760528868261,3.4314256553174145,15.415639882876231,14.861207145193209,3.512772791522737,-0.6497058344979232,Black
227,2.126367994719037,9.564866648511396,2.76964683021187,1.002258346658824,10.846554338288543,10.645945167079644,5.003064884147348,8.707609728687956,6.905950134371533,10.574102708916753,3.905750982057013,6.491970283868814,6.017164567918781,4.387372921223304,11.051374463339176,10.320333850997113,1.9344862358106063,0.4553440443795855,Black
228,2.103344283923188,1.895780544474181,7.3152553356966035,8.337075190473795,2.4677864577686144,4.954325902420478,12.002499142354983,3.1271270567653437,8.474862856269002,9.385148745079828,5.682304866060701,11.887898460822678,9.340861578707171,5.806517349899576,7.219212229283857,13.220532270103943,-0.0716193357097241,0.6925618502390378,Black
229,8.510404111385524,7.276465384969034,10.79689053258557,4.385226373542742,3.684809845006715,2.6275195516493195,0.4642536609846364,0.5285288970089126,10.69069819949328,8.335673927664573,8.116212351055788,7.552349471343618,10.434677768788582,5.901221897361624,10.695068027160074,12.349310279335706,0.2738125505632203,-1.6582189163143268,Black
230,4.529592060124297,11.678022083921544,8.804214495158801,3.240850278982974,7.10838764318081,6.7170521867137705,1.7377494818735664,7.45062242184151,3.966810939002113,0.6596796205989341,11.954610821508712,8.083822200078556,11.050605076841473,8.519405442975344,4.498575247197594,8.226399908885895,-0.3424387675981659,-0.4466234816258634,Black
231,5.258096707119224,6.930416382203594,9.84828760733686,2.601618059194998,8.973709822930461,9.477284000520925,6.875739460872571,9.551012109071497,4.080617832876451,9.774074115490208,7.207697100228644,0.4308085154811562,9.300830871886228,4.96872273679981,4.721084677987394,13.378096744125322,0.5080329170633533,-2.2782861178950493,Black
232,7.30210251303744,1.9256585699358235,6.047838559434897,10.713740357832595,0.1995784086522387,3.5180698406911586,0.0316411270335446,5.358774132839751,9.388434310727307,10.296659536769129,12.184076620168687,7.843998245729956,3.2822967201349957,11.912834738314826,9.994296318697648,9.594706211373362,1.678329664030743,-0.3359519449935417,Black
233,7.568609324027223,9.165682375868233,12.178695155027311,9.38642885201769,4.85366379860466,9.394784659572815,0.5307008392758853,5.0913708333716885,5.353669566167085,2.1982430433117237,0.304171865643404,1.7574171565952368,8.62522403292999,10.570873130014569,13.020465367572484,8.53860484375011,-0.955000044723957,0.1203904530405122,Black
234,5.066847104963929,8.768137664140388,13.709210755243308,2.443603782111302,10.498220594598475,11.044355926749946,1.3015962486987422,12.598957207682076,11.89466822286595,0.4886424974196831,1.3324464029853615,0.7186624972257291,4.896862053250795,7.450234868447665,7.787554173616646,10.646966359214586,-1.2173499644109191,1.0284051728261785,Black
235,3.76955477048003,12.83803187010567,5.18625008778708,0.6414834918732631,4.228102665841262,7.47962152313084,5.748993711721974,3.856528076627938,1.849427187187614,11.536305261831584,14.028727559502189,4.64094653579369,5.374374572436971,8.703831217176255,10.117821468503616,10.434686218872336,2.899490298734404,-0.0075977485629081,Black
236,4.305224429096245,9.937834569204725,6.149901068111064,4.946133358387913,7.101687723425691,10.463585111449298,8.72568427746802,0.4394197165546215,3.649390208483244,5.16746901135481,3.4539967401514207,7.689381345583709,9.073995230433802,8.031549897047466,10.864747313247976,11.810515066191147,-1.126049701269607,0.3156456666212817,Black
237,3.749498837861202,12.03742582296099,10.546599152005792,4.982574023516333,10.099515239139189,1.4317961672253017,10.8590369339105,7.323390941688422,4.021101159242936,9.021674741807328,8.826909562882761,2.8819487333948914,0.418184021733094,5.965442733508099,7.834901929123139,8.204489077337309,-0.6881806847333864,-0.6671405986218533,Black
238,10.009844499009567,10.59918986920966,6.038359720868868,8.607586380679832,5.016348352456818,8.519417524683313,2.3386026395045367,4.237141146758297,7.2421690830366785,0.2073435063989904,8.249694077231302,9.540873922915768,4.557748007236773,5.114997651837407,9.72068361817218,9.57611085620267,-1.4957060872672003,-0.3763932335905702,Black
239,9.24165653103235,3.433201435223276,3.860063183718832,8.088599183721888,6.710310352429885,1.9329091930461095,3.6927076037984894,10.722989265821193,8.199360240979606,11.74754275611136,9.13868883681834,11.223299347945144,2.5758120362483847,9.191975277692531,0.2408847554126118,6.540247859803037,-1.1201224942104693,0.4538748533510741,Black
240,8.161919514828874,5.710304818077216,4.219434233343495,10.4938796064406,10.394871378586576,0.2713708547532892,7.416559711794511,4.47584368878689,5.057832205090547,10.124410112030976,3.770181877043124,11.475174789545743,2.1858142786283863,8.064116681255697,8.178286249794079,5.602615890313381,-2.135076856102605,0.7701033119600025,Black
241,3.145494685567597,4.050439781863689,10.41199286720082,9.501587450491842,4.104636015660181,6.65975299128769,0.7693051800432723,2.603575183605088,6.059378686659048,1.0723041865196496,10.518431144595866,8.955305507491477,11.76943554087911,8.649239957564788,11.729120820569891,11.071406671402997,0.8351291841463295,-0.5167196256457514,Black
242,6.056147366275737,6.555329222515302,10.670057185684142,7.0130580483341785,0.3362376487406109,7.905062264878543,9.8891391707084,8.688984920186558,6.376375611457067,7.331687914130293,10.814448356560591,0.990172292605192,7.287360710079843,3.0951475921833347,6.990791695660224,15.190611878337029,1.0406242401018986,-2.960632000280865,Black
243,8.150955309659578,2.0585438585985334,2.77339908577312,8.338838568634786,1.7201382752678227,3.5572639837407145,11.20438607455381,4.387763005591233,6.5470740110639705,12.624909757216274,3.047087284337847,5.226631060761208,8.135316702384166,10.13248021042714,12.095212811989787,12.031329415296383,0.746797643555615,0.814797806362451,Black
244,13.186939485428026,11.187119447243852,3.2889937395027165,0.357366234051832,5.528075283901353,2.0389417902496025,10.23278572401586,9.52326191900462,0.6333899361399666,12.050723166093944,3.583024780101577,6.226019080662605,9.62125793910818,6.185567059860243,6.356534414635634,7.589323171775664,0.05759379449528,1.3981360118371562,Black
245,0.8559226017680105,5.235640756475815,9.975172872073292,11.93576167600357,5.392844068576365,5.524421112661208,9.163687201485422,12.295665286314335,3.483018087492915,5.740376077096238,10.38111077557146,7.951644774614309,1.4422709510082043,8.186912208558681,2.4355515503001484,6.745753042054521,-0.5979635896737161,0.4027692611329998,Black
246,6.9333516409651255,7.190012628084219,11.9067743940122,6.284859447702693,3.797358034817427,3.138614069950361,11.880255552533804,2.3238756552069395,5.787150671348623,2.5435054784546973,10.508469997465934,6.4462751986329945,4.771710408327822,4.907002346784218,11.580784475712946,12.833113756073269,-0.7701140023025381,0.1079218007153706,Black
247,6.690827179500697,8.673448240732942,10.838230362849224,10.89505504575125,3.969123669379339,11.5077402055303,0.3005562580302927,4.553015890864332,10.823252514326542,3.318227384518202,3.2994343194693974,3.656353633908791,7.398114349609824,5.2960397035703535,8.780581241958517,12.503666605429688,-0.8756067819127384,-1.4018493506082463,Black
248,13.178759195555411,9.92848982855168,3.0110466239026112,13.734991643451592,3.8950122179769258,2.2073944916511814,1.3248888181618772,8.29658102137737,1.6753048038732898,2.0436609778484223,4.418351137006503,4.147718235529609,8.898237013124142,12.027669412255644,11.211894579733745,4.822511261899934,-0.6341214907734738,0.3354266034234969,Black
249,3.6300802296501504,3.3925696278905773,13.356603320344352,0.1139047179075475,12.166267591460226,2.762184714316464,13.1006542723455,4.734005708870655,6.089931193174488,9.77926316981408,8.127284366743213,4.397004295906251,7.659313236025405,10.105454120931096,0.585479434620013,13.58365982810748,-1.8461826670575487,1.1250124736834488,Black
250,0.2371856624122774,9.701218771390412,2.7921156544951047,14.069885340487271,4.533332422153628,9.167182619558298,4.186394694286888,11.61611721779863,2.4578503765084405,0.4893709082418355,1.0828967670458711,20.20986261161485,3.013423622521944,15.004581082327904,1.438582249156647,3.465537566246527,-0.7218405984941834,4.999086706058218,Black
251,1.2688876575075163,5.969902845804183,5.453652594661339,11.163503860915476,11.084376298134542,9.146011119280978,7.063582588470614,5.337385830072336,4.178523245705937,11.11079683175672,7.073049723024711,6.793413371886478,2.720557626651374,0.5478373870132389,11.088519019114536,11.246571634565743,1.9106693928917684,-1.0507965470757856,Black
252,4.606833023665226,6.4988988998920085,1.6833526454329926,12.289248761944554,0.4057409440490375,12.246172771330883,2.0599203035604763,13.018150547395017,10.715852269292252,2.4179889953328453,8.308371282488354,4.590989993707636,2.6171432850734715,12.616079379054664,5.925256897780566,9.621940112425667,0.6976749753054836,1.0280910257171092,Black
253,5.432015637412464,2.3154977506219647,5.221055225942529,11.879841955680083,4.949321147653906,12.97003376492154,12.897869300254172,1.9749195755123703,2.4166922400416926,11.757954952306513,5.3531980971291855,0.0596158948257534,3.73278000295418,8.145480456462883,10.89372399828077,15.94874212480304,1.413575540562389,1.0297182601817143,Black
254,1.5728638877639396,1.303458450833753,10.872938542891854,8.857233606934715,6.954439261898222,9.069935286035705,5.056874812171406,8.943399230051838,4.384148445961206,2.878263127987644,8.596227392066513,4.948603617112099,11.5719964814825,4.120985992205674,10.868631864602932,12.799994018838952,1.7608879176596783,-0.8626242928254237,Black
255,11.42057915676668,2.960569779025423,9.7711834231021,5.301350707354199,11.231601731193749,5.510060284743743,9.11116907488158,5.716240451641199,2.7885541242633143,2.4402843726376444,5.207787426434985,9.24815958175064,7.406799771998005,8.42964739265922,3.4560127215475176,10.468830021658958,-3.5554054967820896,2.447412846955409,Black
256,6.379023200334749,0.5882377095953473,10.832312775144269,13.11608115560701,5.39115169255102,0.1452685148146482,2.249754190330981,8.645987725999786,8.110057153159907,10.439215498323591,3.363965711519047,10.118130599867063,9.115795239399706,4.277295357749551,7.227723475603333,7.468904404511693,-0.0387494395564624,-0.3530372945665343,Black
257,2.4011609396723568,7.378638601201676,14.367093874049194,6.867129326494756,13.688345554403549,9.623525999789988,3.128369351155422,9.474390801702729,8.249582315317971,6.499472056657432,1.950461806418812,6.794042858370128,1.186322113115732,1.6103364928589283,6.781127908791304,9.508682693850249,-0.2683194494693026,1.856793169484921,Black
258,3.92305479083973,11.889919055678986,4.826469667520896,9.735753842725746,6.811775505290209,9.04497102353493,3.3415557707193524,12.100094584617825,6.8097325482359015,10.67952732291993,4.689525531920659,1.2873557704123368,8.654773990221006,0.0996836002927915,6.105806995069687,9.844435070610228,1.8969035456627523,-2.5972264862661314,Black
259,2.220042621848554,7.223996965215316,11.277657704514947,5.347427756072306,9.413190158779424,5.846947162561969,5.709414624263167,10.713482505406011,10.247627919036203,9.048201811595542,3.411275460641647,6.275570393444001,2.578093856845851,5.111536642449524,5.575534417325537,8.411514971840624,-1.3896685355603298,-0.770349972427324,Black
260,10.615330722199449,11.43720477005878,5.292348701129667,0.225985439165677,10.999968586458497,2.224551152855903,7.937908708103195,0.3187368978596129,5.099433836407863,12.585125992470337,1.285286693397372,5.4081606415818495,3.920564360885697,11.55284654229134,11.096546955134748,8.503624585241276,-1.908254099770692,1.0770344926231443,Black
261,3.781999464717285,1.2917701664524222,9.978331681608903,5.35192647472338,10.693462608901818,0.5110539916103252,2.122500914119153,10.92079493220193,3.3790067042880514,13.644985470277826,0.9322333262132544,3.4285107019546657,15.887984945285917,6.890627389284611,11.184811228360472,8.160774836232505,2.189821029540333,0.5873530943660725,Black
262,2.486833777391047,8.302950046147497,9.885442666640072,4.281386548438284,11.28487315273646,8.215121916589911,5.297646403724539,7.5919237533174675,7.8522085657461,2.253650969899559,5.482928632259388,4.675575009944611,5.4580192228052935,10.362005515722789,6.5694338186369885,10.044407479398016,-1.4640279593605734,0.9240327262845902,Black
263,11.746242703532676,3.668547451543592,5.192886569523069,9.830508240490362,6.820830816474635,6.833367002608741,0.6663147265379956,4.979227851939172,3.381952036135832,12.483495954527182,3.851910324027426,11.04895511188643,8.447377564171973,4.258660100852492,6.7897235457484255,8.565678791099872,0.6601132777196277,1.0219433590833755,Black
264,10.661144789564675,11.204420361434336,2.034395396545372,4.307059950000484,4.251886143505549,0.5332855732945765,7.587896636549773,10.84232163238995,4.83979315296242,9.386428999837008,7.961593494701999,4.764633675542605,1.7891668663391764,8.99688457986296,10.839088747469123,5.568859306037613,0.1452800444930799,-0.3573604425842065,Black
265,9.81745385302268,0.2559160782912548,3.0951994711822715,0.9945499415107484,8.164616945772192,10.82836780269999,1.5828518704457566,12.000129704044005,7.951662955857552,9.876349884359662,13.904833936516129,1.197825850233236,12.900294967581155,1.8050583794578727,5.624888359025493,17.46908967901077,4.104635821497812,0.0184683723769127,Black
