,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2766,5.100076126383027,7.6377603415754,9.962015638321333,8.80166568969128,5.497469459702897,3.0456207229717656,5.548597730838038,10.984516430542032,9.521599913373317,0.313982107106101,9.091689054065515,1.9804978173470111,6.631686287356558,9.36519901882984,6.5176236618958825,67.242903223691,42.83495831883742,59.24014806148424,Orange
2767,6.187681534446237,4.922245951722613,4.674540016424346,12.830499159274348,12.640873146605266,12.61522142253306,4.331783153093287,12.240479011650027,0.5612943228984977,3.1631835378612063,7.882867634834483,6.231890246702517,1.7142763734775346,0.6392127345920696,9.363951753884509,66.9279002596545,36.81468834027173,53.0016583965278,Orange
2768,4.467222441546831,0.2274604683376666,6.140405381859009,4.371543107415303,8.216864695125771,13.25018750283098,4.387207391910233,14.209558470627265,1.2261704056053235,1.2579959729849366,10.159938696560124,10.668275893011044,6.026068512724182,4.076282409670379,11.31481864979095,73.24716920519788,48.97945314067094,50.230324561189605,Orange
2769,9.633582129928676,9.97271784677642,6.3917763681926765,7.456249397977668,8.283682805729782,8.048174614812263,10.007881805448983,8.164655761508698,6.675053290709218,3.7901689461836376,6.024386601636699,8.869137904371566,3.0775438412854537,0.3088076546716315,3.296181030766611,63.74556114324984,45.16080105652927,50.97382287592293,Orange
2770,10.896453708480484,9.010882809277636,2.1236171770186405,0.1361841125520807,7.59300197034867,6.570448089169605,0.9416590382116806,10.961889023237166,7.010564798188374,7.393299285515852,9.686417094299788,3.824910779750364,6.334917086172916,6.5384429226345615,10.977312105142184,71.78769366337482,41.60338028077868,54.32966210830564,Orange
2771,1.6600396079680908,9.58140769618015,7.26138265240069,10.673055270133824,10.50353327396565,0.1518846215690697,3.2377842408957207,2.2828499662478747,5.82917611692596,11.429409473673328,0.0632023241302088,6.163507424090177,11.170668871142103,11.693590860202525,8.298507600474615,55.471268755054055,35.198216412980535,58.14310112874331,Orange
2772,13.085921037392476,5.1108394780814175,4.509831492428403,0.7746598899103837,7.935946438409804,7.188870388275497,5.8654332835485645,1.7873780847841976,3.639337285696963,3.2121429895126887,14.887209120755912,15.241926652026544,0.0539617077689691,2.689689887831465,14.016852263576702,77.31915608266175,41.21061359926733,43.303076190056935,Orange
2773,0.4776484356935016,11.753707459887146,4.734921407010181,6.711054867753245,9.51581746326237,3.038618359509441,1.254216905758299,10.090496512795756,12.266672594519235,8.207188193792755,10.28080935204016,11.727057874773012,2.847692591325069,4.365427392734351,2.728670589145483,62.37811872385343,52.88921808087026,63.786161842190566,Orange
2774,0.868219341794407,10.290339847974131,2.0468602789921806,1.3028031306661123,5.025680725350577,0.8509676236089346,2.5232516415104485,0.982852086059102,12.32798735972544,10.95725393788877,12.078371985039276,12.20226299957859,13.272757625842688,2.622972001895581,12.647419414073768,67.17910754487191,53.39390381878676,65.00663837284245,Orange
2775,8.03436133735686,2.543735549735714,10.034914065691243,5.003896553231617,0.7110950659030735,1.2035038374644904,6.4838763477613695,12.64719135441508,4.759474911500165,11.72357322420583,0.8530170584467278,6.025056757688778,1.9501432015267828,13.214371982272713,14.81178875279956,63.69052568239353,38.34391146367791,30.0,Orange
2776,3.997915563100399,12.141273538180092,9.23684575810825,0.0151498393636739,5.958175592847663,10.241102626789106,6.554931534716977,6.752428294392653,5.496864024726589,4.850294346195142,0.3363778855891793,7.633649709703434,9.413879751936657,9.70181777248515,7.6692937618650365,66.4742640848743,47.95479819691961,55.95171993148542,Orange
2777,5.489021673898768,0.363648501231373,14.407504031055844,6.900676778912176,9.669162157721454,3.1291933891770056,2.28318182136575,1.3963553321541562,12.847148552664716,10.39751952465479,9.990576983634972,14.787373518974054,2.552689702879262,2.7385715381675424,3.04737649350813,66.84307998436141,49.58094688391231,53.37905840071322,Orange
2778,4.934890697653802,10.190128052216316,10.274663577366551,6.884025436976253,7.671463814376302,10.464522758368467,7.276038599874147,2.678597488162444,8.216639251149575,8.974022562289033,7.405721922205272,3.1887880980393737,4.661533721384221,5.485332498917565,1.6936315210206818,61.803065916798566,37.60793838571823,67.52210978626496,Orange
2779,7.971972987903904,2.841652860233017,8.804535753617712,0.8957124400013805,16.72109374631903,4.3426661152426975,8.232715647485291,0.5773685099913878,3.397372324424909,12.220800886270997,1.970865893039764,11.07326545946896,0.0364712483641714,8.197370983925047,12.716135143711726,60.41821893258631,34.1496459107154,42.57223984943612,Orange
2780,10.830234732361834,5.762250455963575,9.827522495214296,9.383914217429702,3.4581578579133727,10.22740307579732,7.486201442443978,1.2181289951155272,10.98012565411011,2.0657080057181685,5.499469630081095,5.452753441944915,7.310279138484402,7.774687841722848,2.723163015698832,68.30642512106238,41.68149252650592,61.20450130439886,Orange
2781,5.443585533566283,2.233241370908007,1.9463528071178384,12.743425851159762,11.59512817291758,6.837386246751814,1.4813491763094797,6.949183407899618,4.547961176551576,12.01520801993338,1.4926250383779645,6.971529851033803,9.134159643981793,15.224837819725767,1.3840258837653436,59.33569714159924,36.20035370823794,58.79152525620182,Orange
2782,1.3918462652150552,12.067452050228027,4.954067367229843,9.083289680865304,9.568908098329734,3.8418438479246606,2.617336844909848,3.3720157379579216,9.335852278986003,10.265122306492676,8.5433424045042,5.38889435373227,3.2067958277311943,5.193742008321541,11.169490927571706,58.19396811377312,34.82852209233262,62.45258214184706,Orange
2783,16.978542994943478,6.360617699711173,6.450400837467743,15.341625736570212,8.390457946054248,11.265117065385484,8.306738815744273,4.766660475980389,3.714641328832037,2.7447026408077786,0.224679298623899,5.519558830826386,3.3715050408783447,5.073731499237319,1.491019788937242,68.47083971976492,35.20899021101441,49.75405737838941,Orange
2784,4.116487867007242,6.266562881255738,11.384014582571714,4.182925962509195,0.3738902550925204,4.367230850779858,9.849221624199568,4.099469221544942,3.515950361872937,11.075768250287087,3.582219812935869,11.693634789222989,10.034961106276814,8.246608919667539,7.211053514775995,66.14463104842278,48.45710544461353,43.007365968015904,Orange
2785,3.09873131636983,10.068968200112502,4.785501467742066,6.694860258681314,1.434648822350426,4.082657033730505,7.294220288834249,6.452222328962108,4.7355290768551415,6.505829519760084,10.269240975988165,6.332070643105799,6.977662001272122,9.665707427458363,11.602150638777331,68.22206917904276,39.713350982560726,53.17387547122231,Orange
2786,6.230038632139346,11.21195071720386,4.179431799879887,2.9864024761487995,8.195622541979624,2.0781987581361885,10.641905411563153,4.5711475995072055,8.255441487934272,6.74228429019727,0.643158946117834,8.384686755199414,9.341617692448068,11.617502390778194,4.9206105007669,57.04956979195219,43.22872650264836,53.99954542280639,Orange
2787,7.029053107335548,12.227287692650275,3.76234527740518,2.643488090644764,1.8575755183395672,13.672211483578604,3.778584494939905,10.585468285784208,6.284621031671557,3.362320428591393,12.764901213652273,6.482248816861241,7.909884312332737,3.1096049867942117,4.530405259418503,77.90378897060272,50.79621589411575,64.53046780012087,Orange
2788,9.407656478059147,4.316304800002486,6.366140784118833,1.4388591064287144,10.695822356546543,9.280500359512208,9.571947822905427,2.2419861399198897,6.230221385764865,0.3465336385811045,3.964556837194253,4.378898755155261,11.496357315477043,12.491527351109813,7.772686869224403,65.8198000403645,38.36135510457552,60.86001677333133,Orange
2789,5.954262077158117,5.070749433995786,0.2108111068899701,9.219024174526757,7.740845664345855,7.481136411084645,9.32188016451994,10.693134843865115,4.488204472006531,4.913057519294123,11.235650563730864,7.655570669829305,9.809353573175525,2.5529467454694235,3.653372580108016,64.86832673546967,46.45432605019828,62.124083613397815,Orange
2790,6.5542557913837065,5.304476410381062,14.799549930999325,8.561092729976004,15.96109202508026,5.377940192428675,0.6233594871815312,2.3107195631868405,3.6330851615381463,10.711106048592349,3.030849215572672,6.385100954718712,13.312306211584596,2.08807860734362,1.3469876700325,67.53802596899646,42.78342382839732,61.69548987243881,Orange
2791,7.03778914887309,9.098395242858668,11.873055422210944,8.627979820809244,12.332175132099277,3.187069651230303,4.4551826763284685,10.9392781721368,10.571000885901592,8.665955820303886,6.595349471171802,0.2308442978392948,3.655211587013589,2.063717436684389,0.666995234538676,60.48505520767464,40.844768580404974,61.03553189778916,Orange
2792,10.460873523365132,1.7699719048602889,4.817612127083311,13.17526088641467,5.515029098630123,1.9073819398684368,9.297391495110942,10.91730341416751,3.762706412267433,10.909341301216534,3.659865852850609,9.34253929925201,1.682243263067979,5.766677889508294,7.015801592336722,59.81149260993151,36.84094767220277,33.77364530764556,Orange
2793,10.930305241910574,9.796222531457827,12.860207471153668,2.7773379799852247,9.965242349079617,1.9252436655783924,7.204850118602929,7.905285743862189,0.410870380718472,1.0603027384743051,12.64815220048473,4.3220119572703615,5.216541864265252,9.65117060076503,3.326255156391427,77.20857781228963,37.72614811294805,51.33029019339797,Orange
2794,3.356485655007107,7.336292991976415,1.0267494701909954,15.958499770102293,16.36119331180535,7.800255481050483,3.641499762366856,8.189649072177662,1.7391881446525383,6.923069075414857,1.2820390206258514,12.289760994597795,4.798383179944997,9.061301868753567,0.2356322013332459,60.46899180344817,38.44238014110037,57.30387512259781,Orange
2795,7.596084887745837,0.0473156831970004,13.395634508831062,7.256144349015417,1.4488386742548085,4.938050045880611,0.6669949215397933,7.686707011698625,1.7713779343511749,6.850009766668477,4.423375013467141,11.026782522753091,6.982458002131009,12.280670391018056,13.629556287447892,74.587946003612,42.86603358537402,36.45932275948733,Orange
2796,11.411816505900877,3.062647619883636,9.034686301282518,5.156794275365454,5.01628170574326,10.219527622836749,1.7145994380989824,5.624078079426469,6.978546876474026,0.7783074382666358,10.175786468833907,3.699936270914787,7.731111948593964,10.923988675035751,8.471890773342999,77.62972152834203,39.39862957948863,58.16380462829856,Orange
2797,12.268541820129448,0.9629815996491016,6.822871419727123,7.821201084477707,9.54108556401143,1.618130168298047,9.094527021110736,2.021565110167819,0.9362310269708956,6.498638676719875,8.313365378132428,13.267004988492063,9.673829978558048,8.18895713389141,2.971069029663852,70.45449177103688,40.50577425998584,45.76743607821693,Orange
2798,2.0346930940802976,8.12667159293681,2.9835559199602684,9.45595375531477,1.5319590795814373,4.545085614697901,10.345626948595656,11.121131567056624,4.620092361529916,2.766374204895156,12.822853494046935,10.184896039228144,10.800255174450538,2.9809144081098875,5.679936745515667,70.16149333215336,52.2626265146678,57.90760514324329,Orange
2799,0.9503580995829212,1.5242724476596203,3.078641298448744,4.224994107008551,13.89386134311551,5.880996162223511,9.72356310915829,12.601740047328557,3.42833093071221,2.0164267504412967,3.3893373190536438,12.29485701084274,9.275060580994015,6.288490962902244,11.429069830528157,59.51721667805542,49.18482839395406,50.10174882874844,Orange
2800,3.4193371479876564,3.454710141514324,8.193071749765883,11.41186807030905,3.74912945126254,3.0337895810408853,6.8462115039226,1.9384867882597097,10.801583705161146,8.339115162684987,7.403276011972587,12.59919532502207,10.581309926671716,2.1560909650021896,6.072824469422664,64.33952551132074,50.61529986915849,56.76419514116152,Orange
2801,3.881732941797763,9.690957701045356,8.687720452414906,5.703034648357935,9.951661415326347,4.954612531975227,9.708871036762092,0.3875430671203069,1.6265260157984538,9.134017159050892,1.3821014254084738,8.261503315911819,8.742538661731327,8.000937190948358,9.886242436350749,59.062221674278206,34.55279749708642,50.89089004652523,Orange
2802,6.229859129517669,10.923041589284598,6.93464209928954,6.18426795284162,6.202707783493798,11.106243441250632,2.9674380743654543,8.463308104570185,2.9542841143009992,1.1223963490559965,11.613549176311802,1.5796401006798255,8.355638508605178,5.169767017031965,10.193216559400742,76.24932799626649,38.57056159171165,64.76656089875289,Orange
2803,13.92967438649749,2.590069434493402,8.427983082722054,0.4960096181399727,7.738108897669554,12.614783840935914,4.182425423154727,14.59320969810262,0.9577943957498648,0.622732553244843,0.4945731711107887,5.044842378718368,8.415175178363565,1.935718661375284,17.956899279721558,74.48167544962394,44.40430851801547,41.26454898584289,Orange
2804,11.657582976890502,6.062300070579377,6.624525909748759,10.809089899273502,8.977863750224497,1.958723716900889,9.24256201658707,2.6933882736837,5.01785216889429,6.210484955227697,8.36214912463061,1.7511581704190586,0.8883463141615453,10.101338250303062,9.64263440247543,60.88891904546594,20.0,45.80549163269016,Orange
2805,6.232422185275031,7.8891731118006945,8.56733504552844,5.675790777344651,3.0637782720155005,5.733688968378669,11.324607265151307,9.979116763096997,5.544966062545856,2.6867893963214384,10.595872213690596,7.601856293287682,4.820709650830725,1.3299121499483413,8.953981844784083,69.73297797967601,47.39320777339035,47.523302002083724,Orange
2806,4.2630106986740905,8.154302466839752,7.660870677773551,9.409339493723673,7.230549827916141,8.478502952189027,1.0966766621708246,8.947436259274026,2.611703528616604,5.271809679709749,6.893156447697793,9.237917894357484,9.985020716993516,9.480614595474972,1.2790880985888062,72.05725020077773,46.26187318067333,61.12479750484593,Orange
2807,5.3709646475858746,3.8961662141931246,5.530850240734534,8.979832888339827,2.6781074314993005,6.970096350643609,12.283704173767608,10.149434477945304,10.06945045510332,11.781801175434682,5.54228154965454,10.543069475637363,0.8149292484863725,0.7833138282820534,4.605997842692462,57.37079281868157,47.800941543553954,44.84642269046903,Orange
2808,2.2390272269716576,5.898094493938726,2.0838284011555768,11.096622487413686,9.680858176640974,11.175786688304164,9.1878652862498,10.81835574283962,4.186996852266253,5.663399582829695,2.727524583848505,7.231948329163589,8.965691174732985,5.672921052642745,3.371079921002022,55.15425122830401,43.83744063654082,62.41038220135221,Orange
2809,5.364453846020065,0.6645991411355534,7.61990131253663,4.772025696755958,9.491431805947874,9.75577101077582,1.326180103466697,10.52567282790054,10.247888657973675,6.626751597020999,8.722313324488837,0.1948192691304156,10.253838013784186,4.821762994472949,9.612590398589791,63.4252822580616,44.97413429624792,68.7225129464995,Orange
2810,4.447028830504583,9.101057549311973,4.826012266521538,4.188165858977844,10.932400826264484,8.072626580216467,9.70039916534112,6.2741452982251324,10.604154173728544,8.544308258377804,0.83331838693142,8.855041025443509,0.2160493815859975,9.573241882804275,3.832050515765324,50.0,40.452571634000726,53.759834217431504,Orange
2811,7.759299555970268,9.718851809135328,8.260952652836744,8.720132160638611,11.57719794361202,4.850133103594681,7.096057790616738,2.2686926768052498,6.0636793212714615,1.9458579837851635,8.21712419807219,4.205294713641358,11.140766575210929,4.455941387775556,3.720018127033696,67.96723566485711,39.26015701666378,67.12363597219972,Orange
2812,7.878973677299037,2.81191203631032,3.268631330550257,12.560053148246888,7.974473320630923,3.309300609471716,0.5055610271704907,7.481339489826218,11.910260678311332,5.63236669359992,3.976837149133423,6.357113318860809,15.382466230478828,6.786650100230002,4.1640611898798365,65.69445307201792,47.74177852596173,63.20893942571226,Orange
2813,6.962769155607586,9.916724632574947,0.2731606036553028,6.826498256100651,10.229471362724514,2.6374319104834587,11.273693320578271,7.066164189680259,6.320411156212538,11.78715963548723,1.5858529539640307,9.053139427476626,10.012468384341409,5.975846867404099,0.0792081437090808,53.75973797131394,43.89776847314637,56.22370087036424,Orange
2814,7.689046653699711,2.251150489871716,8.249723100770863,10.831351529018637,7.787809836983409,9.250292571835937,1.524292319310195,1.4231111367378666,12.47848109813089,0.723389648861427,4.169070167067042,13.750697612776102,6.728981488487179,9.891660319278316,3.250942027170699,68.3921856961433,48.14476330929163,59.31238899584902,Orange
2815,3.955403907244967,7.442539342658224,9.33021533602071,14.043736723971808,8.399093579036673,1.4032475813952223,5.365046279076739,3.570186481115714,3.719821329119214,7.3897090962109475,4.6302549668003605,4.230236599421549,14.154246468538028,8.538566552252862,3.827695757136984,64.43290553743083,38.20297992481853,61.4816022051674,Orange
2816,3.3222048364173653,9.766945046376438,10.675537047159777,8.177349659470897,5.195772324455052,9.207513554425711,11.28858207287032,2.0014988155299767,10.377237946725804,10.22209185040906,4.4136626918338,3.5138842278351587,6.807844315533562,3.2791444974971946,1.7507311134598926,56.2388155061093,41.72312836662461,65.7865407630721,Orange
2817,14.258439149962191,7.351027472515476,7.065138672197627,1.886553155839638,7.542327197777348,11.1130770878834,3.7108712659,5.518720895735607,2.676643812308205,5.312073763210715,12.885114233168332,3.546512858782516,0.441954045200351,8.022111988199383,8.669434401319217,76.60299932639099,32.66911509246633,50.9881363875452,Orange
2818,6.573653201196472,12.822477673619016,0.7575149233328765,6.806752132381982,2.889432507969518,4.592934865170742,7.645382567015209,9.861369115203615,1.862697016150408,2.024978560537418,13.471549606173378,8.077043608772318,3.527991083981811,4.6950838053824295,14.391139333112816,73.44124784916741,40.382545631930654,49.69102752121904,Orange
2819,0.5962482473416519,5.86058566440001,4.150805042183095,9.34419978928782,9.101823127040786,7.939419848875197,4.432606523559345,7.271674262901581,7.3708877083163165,3.826854337167106,10.137077036747954,11.34529732865229,3.622265001821263,9.229925819631452,5.770330262074127,62.47240985118157,44.36017621066389,62.24957357285535,Orange
2820,5.545276958828561,4.623287583241278,3.4926191803477487,10.997302712497078,8.860138781759554,5.270801618978526,8.988703555475857,8.594443437537315,3.1973532306954446,2.1065401506812558,10.00212803370985,9.70440831911774,11.922465286326704,0.2315847889076491,6.462946361895448,67.55147577099746,47.85905592997476,58.53457586920732,Orange
2821,11.275763551630892,9.365993035509987,11.422381921929356,2.20686552639902,0.0243744768885759,1.49575561939026,6.110545511451754,5.288540794614304,14.052093094396298,1.3429230972227928,7.117764010115941,15.399727620004944,8.085612142707257,2.128709042725714,4.682950555012906,76.36801906110185,59.16827122894646,48.31188165011272,Orange
2822,7.961362960653679,0.1522876314500696,12.29659029331806,7.201610810935226,8.943815821752766,6.337690582124251,12.16733545167096,7.48415186451231,8.408366389521131,10.934163059167144,10.943296822881123,0.3578260692803003,3.5984233486576755,3.1286769288704432,0.0844019652048679,59.108590588261286,37.56651251610516,57.333072686026426,Orange
2823,9.779433773435771,3.5373084309869496,3.86983215254778,1.1111656040060378,11.039126855060111,9.21581782003912,6.378422579523761,8.609936164018361,8.667743327002329,7.325032044878029,1.94088131002612,8.034228609901188,6.3533835167127695,8.076133883854666,6.061553928007005,59.27830800030027,45.37190520487212,51.81067815822702,Orange
2824,10.87717610566037,7.131655041645672,6.5249203953342825,9.58569546006963,4.313356619210783,3.5917705645194893,5.722936221273986,6.647610243112813,2.507717203238575,7.760126078653434,9.126040629134677,6.566314025275262,5.948077290980486,3.3511985894881557,10.345405532402378,71.12617331075437,35.70924467839708,42.93741267663127,Orange
2825,12.293381157590805,7.825515739264022,10.739105881907324,5.488917069073943,0.9746304410925708,3.322678295648319,1.2951335012255027,8.279919899049117,10.13554411024841,6.19877129090227,8.63802562328217,1.39202662460598,12.545256095349568,0.5341316728917402,10.336962597868256,76.09552106701979,47.287178335420464,54.60581645520124,Orange
2826,5.8208076425543815,2.468893020097666,7.02580340884172,10.489871228509363,5.554525535876486,4.939149850237268,1.9135597631216013,7.986477583863548,11.122065346973548,7.540065217169333,2.217493048449517,8.88176006362177,0.4048709231453571,11.256928019586269,12.377729347952146,59.61746224604994,39.28859020125158,43.1547584884706,Orange
2827,10.689970639981716,15.788318602858816,1.5130769639916986,4.088520516870083,5.68056886348843,13.84359170932404,8.67034061409702,6.237180144848545,2.830246512221498,14.514606654726206,0.3674729552375737,6.0388459259115965,4.346910342809211,2.309937233037211,3.0804123205963503,65.19223340767414,39.09895788403544,53.018069828398055,Orange
2828,7.0488134029979,6.081836036671072,7.399573854296094,10.386575120730074,12.737740882019963,1.6910125933620763,1.1802030573296314,4.572972150905697,7.798294508357033,1.4258636932743436,10.220294848287214,7.938087779142114,10.684073567828964,5.109118364172016,5.725540140625792,70.55678970735244,43.7532576549755,63.560261383623065,Orange
2829,11.021193999723582,3.6439656190266434,5.205321900328332,0.1841434123192878,7.578644707358408,11.62020571849836,0.3806415392526904,8.3765893702564,11.538113391936747,6.740850415198161,4.271908991206467,13.600706129025305,0.8847729971247286,2.871718237169539,12.081223571575348,69.18781044860592,51.08056490586662,44.53370021473409,Orange
2830,3.266500760709707,9.007628172858317,3.6608716052591377,8.921207923849895,7.534079274897734,5.14764052878644,5.745583027302677,1.9519395856488395,1.273213113756916,7.877026744128503,9.323245498777862,7.932269373759487,10.02961435573155,9.779262121865957,8.549917912666976,65.45874762730544,33.684261556913015,61.16890222590267,Orange
2831,11.37642221997609,2.1181931857617267,9.264027290198564,9.54669442239468,1.9503953077735323,11.5215378971579,0.1112810873239254,5.505068188076619,0.2720714991626518,6.629285564203425,5.220712485971543,7.892220472813791,9.70841837632729,9.735412800072131,9.148259202786116,77.9654238702791,38.83209154632813,46.47780563431279,Orange
2832,1.3090410610438834,5.363740604899928,10.48429060557272,8.407217425840438,8.75064661728519,2.915812259688979,4.176750984761626,12.281385356956926,10.882290701887378,2.1191082289394503,6.998856499992264,6.302613635272225,5.700663097840838,6.046996057862416,8.260586862155753,62.702613934379926,49.18147628632935,56.65920768666688,Orange
2833,10.735108516707273,9.715884991929292,9.713676857559978,7.807299912372343,0.1952181937532057,4.888998055432286,5.673369082981932,9.351435699602098,10.243308321656327,5.012042595378999,3.3350242613931,3.744549990651374,6.423001453995626,3.052117639847586,10.10896442673859,68.375129893765,45.5452792554912,44.81174867087104,Orange
2834,5.79826614932765,13.712237886190287,1.5167694898126596,2.602098769231464,7.085453049829534,12.02589712365461,4.902196643830487,11.598802461142451,5.892453500384567,11.81380972256312,3.84238304099521,6.535628807095336,3.8603862593229343,2.980813036637404,5.832804059982257,63.26517912866316,44.54407008197177,56.13504218668887,Orange
2835,3.7907095165227176,8.914805089739165,8.467354106500716,4.060783920694141,11.237963747932728,11.029165823197738,10.394890677596017,6.642475587381343,4.669610763668199,3.5451303661618363,0.1702451665085498,7.155504856191837,6.264815699529174,7.133587632678279,6.522957045697552,57.730092296955206,41.78184459826754,55.983020508653794,Orange
2836,2.253248377499281,11.377495340147371,5.897293485793461,8.447391657078548,5.982668117733253,0.3599523145410905,14.341792638079504,2.4335119535223964,9.525262616767307,14.449405799755354,3.621292983566475,6.741205976761518,6.180286510052033,1.4597867219100986,6.929405506792296,54.96493204404828,40.76291124904199,53.37114297308845,Orange
2837,8.381307712257575,0.4649226836992483,8.532777083658887,1.6401552819464336,15.600291537791176,11.364789672993716,0.986345579496388,14.45675296435454,6.3207763051879375,3.9437987804608414,4.438555448380123,10.448150544668868,1.425549341465702,1.026867894630258,10.968959169008308,68.41237899319353,47.68915304945773,47.56446191613486,Orange
2838,12.437011428807416,6.123176220292146,5.234708108735594,11.997347027879744,3.052422554869214,3.0467285135914155,11.464335351990488,8.194126571785151,0.6812334657169078,8.536698123666465,10.38664150656227,3.469933481533063,4.849778112785205,2.5038014527179704,8.022058079066957,68.06116777126259,31.20504453461865,41.3347404460809,Orange
2839,8.858537810203226,0.914080011949572,9.03872124396474,8.781978152112229,0.4685973090381675,7.407113553986544,8.188254801868881,5.737096641594713,12.021099001691113,4.379546073759068,0.8959752265600625,8.960676203456542,8.071978176207459,13.191327754658614,3.085018038949069,63.850148313463976,47.91448365437506,49.68592936262476,Orange
2840,5.094587148069919,5.940718117012386,11.097570941067628,5.340285058949921,9.9464798127695,2.0216681323048094,5.278664824510678,1.9963522708640555,12.233351234118045,2.289792496100296,5.3983131892514535,1.0596469542411786,11.868862898861394,8.035762793300352,12.397944128578386,62.69241421565405,40.123869559885634,64.15935931406256,Orange
2841,0.6295926483133454,2.606125414179377,5.660437454130015,9.254518401024464,4.907827751801507,10.60263335962,2.4594352262590973,8.945865462859178,5.927298020238587,7.5697280713505135,8.484100167994091,0.8920877008510492,13.762393593503388,11.708031584626854,6.589925143248541,66.05381457709535,41.87190033826359,68.80735757232243,Orange
2842,8.616280945891038,0.5120575616218302,7.836882482196083,6.709520680681153,5.893790026914698,12.832318646853352,2.8631942533758394,2.774837042043114,8.210361902921894,10.814528109078262,0.3531774964205516,8.590643002218425,4.701039270338091,11.912086099324538,7.379282480121124,63.86190630465494,39.49050139382055,50.750766761479895,Orange
2843,9.788500580495809,4.658811655989415,9.706517945642588,8.408749550047592,9.72022340314581,9.53436519335315,5.707852267177736,4.319829532167127,8.979550207138525,4.242756959359263,1.0491359926105983,10.079187912515684,4.661420059998598,1.5562070995242028,7.586891640833916,62.9452917397783,44.77806845487696,49.22463874270848,Orange
2844,11.709871486005108,11.330747052012937,7.29680402545959,1.1590609904434606,9.167653202883333,8.012497401070032,2.7656597318179004,11.851570830210871,1.1405917940181995,4.909374470053414,1.2441033780133557,12.001661209155584,0.4656732549849436,5.603282445306176,11.341448728565114,72.42306356810492,42.93287776483001,34.019978990029784,Orange
2845,3.047617179084031,1.2731093239155675,1.5397286226582765,4.909203860287973,5.195883854411579,8.705558306191232,2.8845124386627887,8.508706984483752,12.111019278943282,10.477688356271852,7.705343526570786,11.394967105785492,12.015646568949466,6.913677843487856,3.3173367502960813,62.33281364667297,57.96435615149037,66.10699545414059,Orange
2846,11.801669493024203,10.888622960817058,1.091335970556819,12.07758135041436,4.723589677895769,4.154339879643971,4.427568983189474,4.127671567097522,6.655814251011274,7.478057957140767,5.489946077493056,5.321540521731287,9.51004690582034,0.03904990146948,12.213164502694603,67.16021064291343,37.0270854405576,52.67893296474682,Orange
2847,7.999543148921481,7.91913576718216,4.724741235603607,10.813954922194135,0.0036192384773046,0.8563655072219758,9.003141204569602,8.271264269298355,3.038378695656032,6.659550937266845,5.957417744815514,5.902125556477871,6.668524517777211,11.12689515503996,11.055342099497938,65.30748558929228,33.93132990939765,38.37633267020473,Orange
2848,13.283401692654849,7.424397551916362,4.30421487964582,7.579001092028577,8.425767165765858,4.214153114702073,8.562262808126835,8.4163734889579,12.225117121272062,3.215079372134218,9.439548068560825,6.09937459515153,1.757924287672226,4.278353648177326,0.7750311132335442,65.7009457025278,42.6913231064252,54.9064385954685,Orange
2849,4.619582707112355,0.9983760506674754,13.387818445755803,1.47189331980016,11.82395180822269,13.10834802522426,6.7654891913449005,0.7801158855346633,8.618848316766629,3.3962432221172976,2.555603512282893,8.199008693790315,5.155554907280915,10.56591714567446,8.553248768425199,63.52329429018894,41.933721157632114,57.1681591362444,Orange
2850,9.56266350063608,0.6732142546880671,2.708718166789655,6.53763622825818,10.151718225185192,9.37921892271022,7.835290173392538,6.619298801781754,7.280998051293569,2.462989747809506,6.862834818985737,5.693284631334775,4.43269579928007,10.23591672469912,9.563521953155528,61.42782467284974,34.68419801388837,53.21460745583602,Orange
2851,0.8690076028578794,11.16308091787731,2.6044999361195025,2.438651930553796,10.68842695049518,5.0372498643667,9.120506069334844,3.2638016333528093,9.888392709562286,9.42559393307633,5.8829352170859535,7.984540584363319,10.917320630334707,5.119274733641051,5.596717286978334,54.24367631113181,47.589134655596,70.81542091722173,Orange
2852,9.106008585623336,4.868269663055097,12.10974085202881,0.5094169290690388,5.081825559533827,8.993221086324594,5.409412518228385,3.2660595009786317,5.208768074543023,11.105503400083723,6.891293415472818,4.221777050613432,8.459964466097178,7.708131510233053,7.060607388115043,70.20967372270621,40.56449851081379,53.52117536481193,Orange
2853,7.364757803922877,1.3593963829062792,11.687209888907564,7.903835113279343,8.072823647109802,4.407295572960881,4.696110827755026,14.826419516615562,9.025540063178488,2.057874645295431,0.8632876767764255,4.230970801466085,9.177614643333571,11.621661629106336,2.7052017873863248,66.82057095332307,47.01510210121288,52.2361827523205,Orange
2854,6.202768722904319,1.0372594827830877,0.5393571027419563,12.343058509930533,9.41203125893326,11.167092496878055,2.6002537489580533,4.605803700200695,6.3447675871657445,9.407744026849016,7.646520734713258,7.884039292496076,2.2437706479748,6.787905143527258,11.777627543943892,61.10596958657898,33.22368291819387,54.61332064278281,Orange
