,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4764,11.593700452231229,5.592748778789991,11.415366740714862,7.457476600000162,5.4547089292776185,0.0524368568230198,3.782280343998456,11.106941774121548,5.486311870333627,5.393605795285486,6.263073315052401,3.663882316403956,6.290466799550741,4.80870573201505,11.63829369540185,86.78907562037047,3.0412788457211057,79.23365860943207,Yellow
4765,6.960709618898378,10.295434006163228,8.477682317889672,2.624033385842895,10.709085470795213,1.0771320401419795,5.537272816386066,2.9517545286944906,6.634729902735503,3.703335197136824,8.921418694052152,11.563835580969252,8.751879869722009,4.385386540528457,7.406310030043878,90.87852100726232,6.05163885601478,77.50327175762442,Yellow
4766,11.999433904571806,3.6466996810962735,1.5963405720731194,1.7659513354980758,6.682928104088284,9.887408772418956,8.876183724074423,6.12972101924781,9.84907895296601,8.561685083218519,8.4841778966738,2.7330679713217974,4.221400225481762,4.651407498986128,10.914515258283243,78.79624918232473,8.451858050032644,70.39371220379613,Yellow
4767,13.277053758651238,4.328092346377814,0.9447165526214064,13.151553267147936,7.0206962144553335,3.7650612719371934,2.004410080047541,0.2195052276352976,7.326683642895007,5.819895977978548,11.9300044832573,16.72953675445487,3.542029154551978,4.163024418649081,5.77773684933948,79.47835421163624,9.879754797945068,70.43158069165254,Yellow
4768,6.547026106250042,9.803568612428366,4.946497967002644,1.4641523329318071,10.26224414505582,11.165742841099773,3.479783756291487,1.9216020148228972,7.416287082536123,2.927085223436623,5.257479934522008,10.922930068623064,3.085762851515473,11.328984902179243,9.470852161304633,84.29479168545862,3.112825305195825,80.37090647842959,Yellow
4769,2.841202625569588,6.8067641613100704,7.940346361771428,2.5897033457725165,1.8742920222461448,6.868357253156454,8.971831123642385,6.013651679431141,0.9056544069804374,11.9636201526687,8.986368813629035,8.03248415160224,8.322528468320309,5.154237469366244,12.728957964533294,81.58964804657367,8.600928111439593,69.61468461485741,Yellow
4770,1.6066391510562938,8.950410993921674,5.096471306583656,10.669368528744922,8.685460440769626,6.80842479479468,11.354720043864408,11.048959424912177,0.6337228397654702,2.33208723438471,8.18638351236189,11.162738264937344,5.210952198102707,0.463845888815017,7.789815376985409,80.53567318053985,-6.451548601862188,90.02307247938455,Yellow
4771,2.345893489178855,6.655236232929933,4.635265655084712,6.723982681769774,11.235451375284848,5.853685445401538,0.4160572818106507,6.999808621383583,3.925091707182077,9.376186313799137,5.6624333132972335,8.933194366302702,10.95089700919223,4.365243747491928,11.921572759890806,82.92093947725958,3.1024221236385188,72.95549734519413,Yellow
4772,3.060471046700799,13.154639664123088,0.710254370202935,4.352454998131407,12.947225974244947,0.9436337836317812,2.079370323095584,5.944946680208102,11.759475910350346,0.3265016507097855,9.85383485129442,12.78308517546246,8.222987612784538,1.381788347049025,12.479329612010764,89.95384897755392,5.174700153773992,78.58570686566134,Yellow
4773,7.307828191885882,6.104084718792955,8.360997184108694,2.506587385937626,8.184829066685666,1.9475314650462532,4.736827201358131,0.8150158360186255,9.880640584236316,6.492386195888581,11.71318277684511,11.36671930426561,12.045042696154924,1.221512935430788,7.316814457344846,90.10593457151104,10.03569406593854,69.43402368040611,Yellow
4774,4.625402022302998,6.04498946318995,3.5040727658747945,0.5455133050750572,8.031964248267617,10.96065736817319,6.04178052226221,3.740266154226545,10.64813066468647,4.138449186191486,10.378612478899722,9.710880586934923,6.00012190486001,7.681547139967182,7.94761218908784,84.80260095878018,2.9004903340407555,79.88061543519885,Yellow
4775,10.97397168781402,2.751658523806121,11.858688037366608,0.0550859785794927,12.15414874517568,9.497480602239651,4.446483234545871,13.758542020939664,6.937415608441155,8.315354930909276,0.4737228374712459,6.869642571926629,2.864854640765629,4.726919506351796,4.31603107366715,82.86237281407786,4.505520915488223,68.85808745561368,Yellow
4776,0.6762879886164879,6.767091666731953,7.679636600444413,8.391919503961534,6.792444317479678,12.777932462453409,0.5537140271491608,9.020083178180528,12.728038870546488,0.6030974202514572,7.293365349503852,8.655913624962155,2.80541153076392,3.710557269264626,11.544506189690331,85.76040817556185,-7.769312642672119,93.548266741779,Yellow
4777,7.044801558099518,3.920703129368959,9.495188305515471,9.27120833070924,4.288502905280335,6.067040970761208,8.25065618738873,4.2617766633949,7.8097705375748765,3.1173273256866088,3.62572580789538,3.857306448236429,11.62204068761352,10.35085965258646,7.017091489888355,86.53060916517799,3.615556142145003,70.77732824463052,Yellow
4778,8.059320491676795,0.8024917848099431,9.283297804813255,4.689756022293346,8.751480767966001,12.009304498758896,0.6502988135141994,8.676645614251303,8.064014325408785,2.955275872334727,9.239345768650471,7.930156684093653,10.967163651606088,1.5810505965108377,6.340397303311694,85.30994551829922,3.000277608734532,72.50977093047345,Yellow
4779,12.368091983804833,8.542747357858367,8.480994138518305,3.9396024272953216,1.1636219929208242,11.76775850725906,1.3071820454414973,12.303314728873502,1.5588929717478517,2.1181762178097605,3.8218108008755296,6.350229869025009,9.796009337565604,12.034395888730256,4.447171732274264,83.77382988400898,2.5144042036300824,73.43407621004093,Yellow
4780,0.2915218317679043,8.806874204440485,10.150875228351342,5.67594849347538,2.620243453217625,4.370245398067604,9.365554275633722,7.057484813007989,10.616927685700562,3.11571541946906,12.024497564514288,2.2262112065254835,4.711561795373082,8.443107044557696,10.523231585897788,92.55449625944766,2.220906963262665,85.37121483758978,Yellow
4781,2.764688920030382,9.847628070023116,7.334011763225511,2.260877685246003,7.538150292039941,7.232457021603839,7.8177391694772576,9.512778181993564,7.3922373624004,3.655109738407046,8.210695139413033,7.227555257571927,5.964532396591868,3.67507879232724,9.566460209648874,87.76899424252078,-5.369527380610956,91.97158006289106,Yellow
4782,6.145675316831098,7.528198374051191,4.978377506386882,9.358543120689648,4.087564485930839,9.715942838730973,1.293743223689091,8.497336543211393,5.715720614956318,8.374983527495573,6.369097766727434,1.609742464070694,5.717031759966811,11.560821896685855,9.047220560576196,81.72564793678988,2.8629448923763867,76.89707715716195,Yellow
4783,3.9111326871050576,12.300757973007796,10.148804200129476,4.748340908015105,7.863897907135165,5.559239163457738,1.259768361926072,10.501667270600231,2.4895355888276067,5.96772989358613,9.154593739349604,12.145708218446812,0.8172512390508578,5.123396169403375,8.008176679958973,86.234590191991,-1.2105407006175302,89.47539847336887,Yellow
4784,11.058921493020256,13.068630780770608,0.0070572340036363,8.90838325282477,0.0984396190242409,11.17168030584438,2.123869348062718,12.695266625629644,2.2013169004639743,10.846340659193553,4.105416684921357,7.907806165958291,8.634089690210772,2.9340722165618063,4.238709023509979,75.7233338024643,4.641497634301139,69.08543050104034,Yellow
4785,1.9104304072796812,0.0939864674684972,4.255385163580908,9.169444001868102,12.680736892265354,14.101680858786162,1.2397522278187478,4.840820357371587,13.687002708512516,8.545116453260013,3.237491765795321,6.969705353975154,4.798550557042993,0.9001208515253288,13.569775933449616,79.95778199652364,0.7244084297643134,75.03778217916101,Yellow
4786,3.3854856343528312,10.969482583887917,10.30785021674508,8.313334996352252,3.7910183654727705,3.248878166667112,5.516145820303894,4.1156248201548,10.459118482868703,1.4333222690892138,8.408391742426268,7.090254600453874,9.358177656723283,6.29627344570233,7.306641198799707,93.6432655950737,-1.550961644262138,87.44897425943054,Yellow
4787,14.612326395405548,1.3957780312270336,1.591634531072254,5.974115737938647,7.175064233943814,3.0336265230338317,1.2547188638288047,0.336587745841644,11.60486132188228,7.362125084762542,12.801045048398802,5.476730989559885,10.67679509127812,7.414687909290493,9.289902492536326,84.96421841856623,16.449970507244604,60.83011829615116,Yellow
4788,5.560906815952291,1.2192906032448425,14.230959385332367,12.55931235869877,4.685078030175588,14.401143112389732,4.513787393708436,6.654368566091817,11.343260060718803,4.641703115309854,4.874592189283289,6.160043572800981,7.035904397363094,1.8568996957966943,0.262750703133432,83.32465850443005,-1.6353313045972335,75.1161169193611,Yellow
4789,11.64681566308312,4.475320351561429,1.2885156168214076,9.619605271156006,3.738769898393178,2.3019000463423,12.197427537017813,11.66437411366507,1.3399258843866944,11.395013985361189,11.28835191221014,8.038280651694118,6.712410993525284,2.7552048273914904,1.5380832473907518,75.86987380860995,12.049089570419529,61.2623358743265,Yellow
4790,8.40414075643707,11.392145542944936,9.54445131305437,2.505853830960235,4.019594124744528,7.573226745763018,8.662257878826738,1.0014052078857616,8.510619714773696,10.205223743413551,2.513579617184714,3.412536861666779,3.5882494031954404,13.025561965085805,5.641153294063364,85.17121194471785,9.250359932471817,69.29332461184222,Yellow
4791,7.497825392282266,10.23572312070706,5.249329117750282,1.4916691251516967,9.24661716714086,9.429639743565009,3.6819583860233296,0.4978409819123627,9.402506890834692,9.940530922386577,0.3683387242707866,9.795791027192228,13.26856615064533,2.526522711726714,7.367140538410805,83.18068489570378,7.460774321184484,63.54438214635872,Yellow
4792,8.294872615963502,2.739012375082476,8.946918741131388,10.33427994672053,9.696935671605582,3.0820982981766663,9.57390693573688,4.9207023799647125,3.172151054729593,1.999639789659184,10.821096529479457,5.082061402936627,10.306217821130875,1.8993256025590644,9.130780835123458,85.87414516015387,4.281954257089,76.48212490815524,Yellow
4793,1.7149502345940957,0.2738123055573332,15.511390917556724,1.1463415072265506,7.194753386211962,13.692767730303457,12.772951431863548,7.34495327795597,9.522251716417244,9.816215343087142,1.7120138979692567,4.441246023689295,4.69189560399716,5.89447529316671,4.269981330403558,83.64131443897222,3.087270956789244,68.31014528156155,Yellow
4794,4.036181257647711,5.69378686692056,6.086028974922404,7.819231158465044,2.7849885586556598,12.651646644371734,13.812453647287873,3.982682222909161,1.978795738773132,11.592047378779904,14.832777982541694,0.5640792670581242,0.231676280147269,2.9437094967226995,10.98991452479701,79.04500681920521,8.869500372543662,74.28620394555266,Yellow
4795,13.73497582775321,10.682698142961623,8.157902001229072,9.97327776893738,3.2843056645836333,9.802477749939802,4.576208103338085,3.1664829564613783,3.3676978455259903,9.50687104676248,10.922506416812253,8.282747960621263,0.9090668914322046,0.5411147974888753,3.091666826152745,78.5107312859343,7.131255606813628,75.84660509826169,Yellow
4796,3.960442515144573,5.596652971226153,1.0510915412771291,10.025352098035327,9.836493597284724,4.792833106555706,7.783534867073429,1.395167406256472,5.74041615056543,11.855870802901686,9.133134849523591,1.437027308324277,11.71780386943482,9.410655558804566,6.263523357592109,83.52921398474759,14.653333963616856,58.16097909534989,Yellow
4797,10.489820182551524,2.619385747215599,8.343561411112036,9.36573772518116,14.061555228114283,1.0138579730969854,5.680471294254413,14.199024835745606,3.2923556002287286,12.325438035811002,0.0243346208411043,0.3923172284962496,4.96568364603349,11.647984559557337,1.5784719117604824,82.49213698676428,9.509696633922982,59.80112209327663,Yellow
4798,6.262809717370015,2.1505871456291774,3.657596062476795,8.228096993909098,5.220546408780741,3.466516776230002,6.436915928376923,11.468021568388512,1.95346940246717,7.845318446856861,4.49392944091098,6.19356907128835,13.439192347924177,15.20874111643294,3.9746895729582543,84.05987566661425,12.03213288346734,56.68325700649508,Yellow
4799,6.545741604970037,7.031045758452906,8.753888723534725,9.341541267744622,4.862689853704358,10.20949650362089,10.087442182679322,5.262478265643953,5.632009166271394,6.938284787696064,3.8841534856523054,6.8789971102951375,5.343705549564207,0.3682073111132899,8.860318429056788,76.12169275020172,-6.135128784884,85.5546223377521,Yellow
4800,11.26902178270668,0.3142935585684793,9.457438820456906,4.623060718919274,7.017413978617866,5.991258551648207,6.606156065168695,5.933638331897076,10.22568832599504,8.190213310518207,4.944482941368259,8.250868184351127,11.56381886253349,0.9623048487196754,4.650341718531017,82.17348044084018,6.517801125224384,62.4547265476002,Yellow
4801,9.885026615473008,8.392837725352969,10.61721424978564,0.4520879725999419,9.797829113940898,8.991803845411091,9.2557241019549,6.782618891496439,0.5895788346152798,6.122452764851649,4.630492469400017,5.985177343047857,8.406929178142217,6.76783209125458,3.322394802673514,84.32140564464144,6.7052717727457,68.30611342862797,Yellow
4802,8.11194915744315,1.1249483948740058,0.0726073640920723,5.433085983573997,10.2455079739631,11.131084771667146,7.439889779281532,11.745023328174792,1.7037570560871722,13.04534093034835,12.47236263496574,8.108294527950402,0.7945705587919402,6.145830527112269,2.4257470116743285,73.55365049420828,10.47742408205712,64.33063502925599,Yellow
4803,10.131615014562858,3.0626620467314245,7.767651391039244,3.3151640525913155,2.931748523457891,3.99708024286033,0.470711892005816,11.545367627790933,4.945112356557868,11.25505672131436,10.535524369227844,1.0658833093286983,5.030695294069363,9.139054361949292,14.806672796512752,84.70116202647978,11.346549613101311,68.90920233667416,Yellow
4804,4.660790253690972,5.86247685531387,8.71208851458485,9.329199682239746,10.723361719791727,5.774188567075228,2.251167608010776,8.877727469676403,1.458388297757124,4.858484944837638,7.295852119297991,8.034981803156416,8.513133920751546,2.247619194325209,11.400539049490524,83.62045239978067,-2.0154735482967983,83.24486314995366,Yellow
4805,2.5376199533994788,1.3664372555211934,9.444686657244414,12.94278993247052,7.956028500480111,8.46945501056598,7.658785687309458,0.6080009848614706,9.690189629376324,5.094610958154394,13.30794437359119,2.6566860959108736,4.296946262257341,7.180471387055245,6.789347311802006,86.12987198512789,5.156556217956071,77.20255468547249,Yellow
4806,5.518627821381285,4.334379832139091,2.0290985784259066,11.31728359702623,6.186770166761554,7.89881727161475,7.534814167980086,7.933728934975523,9.716976295048577,8.67668830228088,3.776043855917182,7.633481906705511,3.370871195639141,8.117738641464323,5.954679432639954,77.62388260783965,1.7505980891757795,73.66950282261291,Yellow
4807,0.7742498466845236,14.41683626956037,5.394956388671327,18.074318862679878,5.510663064535479,19.57551374307686,9.093217077580452,0.5186885921418506,1.49806384852752,1.6123604354247776,1.1041551866616062,5.259879036084523,6.37552487101225,2.185860173385854,8.605712603972723,79.97722494025108,-1.4931778536795743,80.72170273393078,Yellow
4808,4.513382165688802,7.860864691902088,2.419623981330374,11.290971763053411,6.374321448066969,7.705321596308161,0.4882167493046158,6.906734055977664,4.547346822898585,11.41681199435208,10.94084509548392,7.8772295006356,9.485695356179482,7.963018246518201,0.2096165323000382,81.87695988335508,9.593193985336413,64.26044742639903,Yellow
4809,8.975402996143295,2.260561750133935,8.713011108360009,0.1341189909181152,3.968722160622848,6.598580251765841,4.252919232476113,8.858740021045882,6.672381800624781,12.250144090902218,4.567471847517656,9.214526824906756,10.66951011306463,3.2374284025298947,9.62648040898803,80.95360307000628,8.50577057219007,61.85491761297288,Yellow
4810,7.00227019415076,2.291762553833268,0.0649298565587604,13.241306799988358,3.315751187153093,0.9114134228039624,8.851941131234211,6.172354186123985,12.316412502683386,1.9114341354846944,2.3616584609276967,7.194433356509579,9.26496038464709,14.673336091555983,10.42603573634518,84.01197483657904,6.1893639077239975,69.17436391615416,Yellow
4811,11.194227248618065,2.700808270932275,7.3944556214288095,8.12642191786302,9.001606121078943,12.261480070649448,5.804666295363766,4.580388883862545,10.569268986705652,2.192602668727705,0.4592312306696956,5.50149648321465,3.065905545992299,4.917801923072181,12.22963873182095,77.59060201941409,-5.6379956592682845,85.52242485927552,Yellow
4812,5.369023536264039,10.90735417044196,3.857847029818543,4.674720077341413,3.7461981307994137,8.815061492431601,3.483567638069893,11.067558213864569,10.480721775750494,6.490339154577493,0.3940552823063791,0.3489772437074429,8.20874879917753,12.929212155289486,9.226615300159738,86.16458738338942,3.174293051988938,73.32407017135128,Yellow
4813,5.6268997927262845,11.393524669348464,2.544410597577973,4.642357635665507,7.301586749118562,3.7672285931347393,12.886542428882612,5.842216864612849,0.668048799348827,2.2743089698002112,6.877569867420939,7.104574398331829,12.711294171346088,7.749219186414757,8.610217276270353,86.27270787300793,7.116907395594669,71.589915446248,Yellow
4814,3.093458264837023,1.5467797437612083,8.713591143300475,12.518413983398265,8.501731999901402,6.408916589683186,8.369057325668756,6.785076359593302,2.0536170951172377,10.72802437837088,7.715281402870603,5.779864502321847,8.100299046263723,3.491558321955453,6.194329842956629,80.6243418946456,6.521494979363464,66.669880103667,Yellow
4815,8.06892034999696,2.9322066049492017,9.709419674136752,6.754001063018725,11.170530032543786,10.982949907899563,6.410554103482702,2.533871963043988,9.549280632337451,5.427434453131077,7.7083119833847,1.3905080822169278,8.187388861734243,4.842432935686777,4.332189352437147,85.62779919163114,5.598289110099881,70.48660217118774,Yellow
4816,12.125112093692252,5.350736461150104,8.389795525786585,7.767267811603892,1.290613470835984,9.254578069036246,3.998652180453709,9.885781795791797,7.518721777134894,3.923572543297391,4.408637004828429,9.051401005002091,6.806230045207667,8.269928003576657,1.9589722126023057,81.33769822838113,1.0718592392725943,74.17971589884462,Yellow
4817,10.793632996548247,4.394267878178224,8.501592566308434,1.5728699330636058,4.408379870888191,8.899419349996,3.760823492980082,12.07375912070851,9.06895581831906,11.936142345201372,5.422908049182159,0.4661169381137904,7.901941110263033,4.652145752763457,6.147044777485836,83.25896286292641,8.13633760610476,64.58906928632896,Yellow
4818,8.293203122370842,8.531298291976771,0.3355271160747068,9.36703516997226,6.009090045633984,6.778368479552434,3.6283794554065176,5.124075365070067,8.64953301058584,9.45727314624655,4.713407793228961,8.415052310989592,3.1419396305702425,10.1307142716202,7.425102790701005,77.35147193997395,4.102543669261593,75.05230048888978,Yellow
4819,9.570544516397195,5.891010306129743,2.8286103609811946,5.299338149783374,4.709863851521183,4.107757841934721,2.6195222128907805,9.372767425845831,1.0661078354747344,10.957932335544175,2.160875953392462,12.09763613158693,12.20374356516441,4.918533583761644,12.195755929591613,76.46839755245043,7.101616930843136,63.49849923721025,Yellow
4820,10.641307371382016,1.0093173279849368,11.59956232082176,0.5205672960423224,2.2274491325295704,7.15807869505335,0.988586186899148,1.980275131807744,11.67502789595609,12.179453416168098,9.772780967823907,6.308480155687918,11.023732643560134,1.3701442311794976,11.545237227103495,84.93159547288303,11.767091297434373,63.45785443141212,Yellow
4821,3.6253191696551856,8.883936843018365,6.8924669145693525,9.90263647587415,8.916818194095933,9.1562684101645,6.514840295407488,8.591780519571873,7.807763384778371,1.6667061741359936,6.68852556746172,1.5280306529143206,8.96609215761762,0.6800940999486085,10.178721140786529,86.25696567207953,-10.0,94.47241443487825,Yellow
4822,5.81567770757344,2.476932796675099,13.582680844670048,0.6594241417036739,6.824265806307517,11.180965013694568,4.598093024087971,7.676803020616943,10.167511824263508,13.819319874852887,1.4908779175277724,2.282373873524944,7.386999846375179,6.074771622669328,5.963302685457139,84.03411395000656,6.852428065613832,63.10835841650278,Yellow
4823,4.078767694217713,7.701008447849156,12.131969614279011,2.21029660380002,2.956958787829137,9.213764020905248,0.7718750563003228,9.254154573998417,4.319056769002106,4.915125496778608,5.570222631566855,4.801586865686494,11.554018259658928,12.994254886271936,7.526940291856038,90.61471792067464,5.197366537763775,71.56969633691938,Yellow
4824,8.568913875979623,1.0379549742562677,10.502674052066704,8.601611758309334,0.7421245761665918,2.922074720625741,2.9738781904287,2.517724333668575,9.699414003482454,13.67247478461654,11.235798995123035,7.029942315559971,5.950178225933976,5.691095697296709,8.854139496485775,83.36145739428076,12.402068483454563,64.95937868062533,Yellow
4825,8.209061908571824,5.167434595300039,13.776420197443128,8.928564788742587,0.3227865491656883,0.5080347775719676,6.264685385815085,11.710088087466792,8.095230540060653,0.5497184815309654,5.099558163051487,2.203414682265892,21.67853834049848,7.14901615483625,0.3374473476791828,92.80303488972994,10.599795320341762,60.51789396989186,Yellow
4826,8.388174485478327,2.951744405866486,7.196710655877936,1.9142439007257712,12.495509986992715,12.320853950902071,8.330016538168858,8.980425372739226,5.408030857147892,12.21825194094522,5.38086528640428,3.040888726263078,1.465137375323502,2.6428829164077285,7.266263600756935,76.64037340004573,4.616701861669858,70.79256165752383,Yellow
4827,3.287208988899758,8.774897088558262,5.125919389473666,11.894880052296344,7.490396407155976,8.350464295928669,7.464668339837248,11.877388837474482,0.8505933024656853,0.903291540003424,9.411851450487037,10.30005364191265,5.815370038824814,4.725173320785146,3.7278433058968408,82.86119866123057,-2.717710591808526,84.61431545643518,Yellow
4828,4.547097370312413,17.69136084268566,5.72550143473313,12.572276812733069,15.269089994610926,0.4261363072771464,0.6571348914361037,6.462633394036608,13.502220193116123,5.059311701129138,0.0287748002688264,5.589868368657477,1.7484750056998457,4.25646516233432,6.463653720969223,88.73868504305696,1.0801032131910606,81.52696693613362,Yellow
4829,1.7203460570890956,9.489433645408182,3.438079459198563,8.881269105829928,8.047517503890735,12.06450822766967,1.1813104077408938,2.883084833398292,11.62296611768408,11.044665170873646,2.5807813824173653,1.4473453965881986,11.50290529415274,2.393139414064591,11.70264798399401,82.49426351606327,1.5487488629685693,73.11180449811602,Yellow
4830,12.961853312016638,2.977858169675601,11.333694929924224,5.715900943954964,10.637679606770932,5.494246675819521,0.9493741227647228,9.611601597360789,2.032227836575657,12.50211159194811,5.63383958819923,1.1058762179537778,3.0813434006839184,11.63214634411954,4.330245662232389,82.49922708588379,11.977528679445854,62.77906962764844,Yellow
4831,9.912643899647634,1.994349240390803,5.419978738979582,10.16651755472822,0.5603225267135825,3.522238414912398,10.532219967711084,6.905243198868664,8.290928366153185,9.74827330003477,6.061024456939499,9.785749375075191,7.394182791953938,7.936922296029987,1.769405871861468,77.54515134300894,7.818016658025375,62.6040177501288,Yellow
4832,11.336929996171255,9.611258337901022,3.068950402172348,7.002371758930821,4.5451352800184255,7.973142813271758,11.99767038163052,0.5523038365665465,11.49997579078672,0.8739925540268536,5.562887834204025,5.820584302971156,3.244354889603461,6.841854428174714,10.068587393570356,81.47640878181325,0.0602638527671803,86.3761087860596,Yellow
4833,3.532478452398287,0.8460405490727916,7.598013251618418,9.033554790855968,11.470291690343704,1.916972364535872,10.831441958595663,5.793571089819376,2.8330545406597274,11.569135226968156,2.865151759046424,8.813636405449387,9.43181065285472,5.173452141931774,8.291395125849752,79.0510680735095,6.453946609255702,62.50118425561104,Yellow
4834,5.858536161062024,1.965198037284213,7.776434777737662,9.497002377424154,5.000556071344542,10.175433799628095,4.379651822557469,4.909461354782663,6.896438524219701,1.9011086295960695,9.230209461804778,8.199953957417469,8.928022523173858,6.238015697183732,9.043976804783584,82.399980910496,-3.115677062841568,83.83615592264624,Yellow
4835,9.443371414221344,7.104492708239167,12.940592166614218,6.106772219239753,6.951850483091494,2.3546017686081124,13.160967791439385,3.069953287113905,2.7972387360766424,1.4053777921154442,6.296198392545977,3.7999240663058464,10.28787231174593,4.270821146183327,10.009965716459435,88.8784472928567,6.094011769153315,74.53570034148758,Yellow
4836,3.485035257404203,4.0897869153076245,14.337261934576432,6.599647715406682,1.987824522725713,17.09791612633944,3.1547994674978868,2.6711541224489417,6.373582492537554,1.7007818738688136,2.767531946322304,15.0534444087361,3.050133376314709,1.9816504824964165,15.649449358017186,81.03887794602569,-3.501266499251452,84.98314990873811,Yellow
4837,6.367953984973407,2.255101968499169,8.34408601965517,0.5955596170904609,6.132433203309222,8.470303876522186,13.733538230670886,4.684382493991479,10.977576636685168,1.9040850779932492,6.221392920499596,3.2017189553197447,7.06632986203146,5.986782747848275,14.058754404910507,86.13732633236033,3.255469504643681,77.13680526715653,Yellow
4838,13.810332454624714,8.76346002896377,2.6568545326794446,8.383409262904003,11.922554185250652,0.572390413805864,6.53308193976655,0.6419284546599884,3.672095448836937,1.3865251759856607,14.458784058696214,2.5412369596960875,2.25938860083791,14.631533018662909,7.76642546462931,87.97930047207566,14.222052728661708,73.98756045769527,Yellow
4839,10.346672302911594,4.467921258705585,7.273672802205435,0.0935547668999562,5.580467396409314,7.577104930932959,7.021818598647165,5.539533293845285,10.755123206866458,6.847514175220502,8.683193375369306,2.520121466871649,11.75967706113618,4.952798430194857,6.580826933783736,87.61011045489626,10.905963986140428,63.9649927902959,Yellow
4840,5.697476814786115,14.428437749055224,14.57132926847892,3.628261764619531,12.176710091339674,1.6643535051465077,0.482891018342269,13.5334731328471,2.1220770026138367,2.5039296345665725,9.81281592296673,13.212914990885071,3.067185852481392,1.8472948691229056,1.2508483827481272,92.29433900352834,1.7748570242283606,83.55451061229775,Yellow
4841,0.3830534600053654,1.7957418606773876,14.53334202556463,1.468956432519677,9.212478501754497,14.19840288041729,9.679010442142356,0.5048364641113167,9.19482363331704,13.922424540315369,4.972845033114301,4.835155497736626,3.836693213961244,7.793906276998658,3.668329737364228,83.77066167074614,8.356823229601034,64.22345525941671,Yellow
4842,10.357769066716838,9.22828499649308,5.735265204525917,10.34011402547068,1.4095300125410517,10.726115709409711,8.627909080721812,9.01679215973507,0.9253689755497058,8.845812420049363,7.071126295135101,6.952928528372617,4.6058785658291015,0.1089583708061486,6.048146588643802,76.09496383649076,3.4143020595114564,74.81338751807633,Yellow
4843,5.230038880418316,5.515588009435336,7.983594216417653,3.912341447614994,3.514165374467257,6.493664482193069,7.726912226973286,7.400922063234897,11.501207158708947,10.033650639992963,0.6808284891274787,7.350658694533354,5.450476753948766,4.70999223352676,12.495959329406926,81.02566513249916,-0.0082030737604803,76.33367677539661,Yellow
4844,6.424629549148109,10.118531872875185,13.601648179400952,2.123749763351708,0.7681534398681396,4.410929063672375,0.6250888282291476,1.6422423333294909,13.947957651199497,13.50448931445821,9.722723837941183,10.590427304317572,1.9759585967525035,8.371723681020656,2.1717465844352737,89.25094585255255,10.037069656939362,71.61538598402201,Yellow
4845,5.957778157891625,5.43753785920283,9.666950459174224,1.2547865590326843,1.6290343883069651,9.603520206193188,10.015820666918012,5.351527947597527,2.3125201148552645,13.951534651346597,0.8336911543835059,11.295244608888792,2.2050367047995727,10.03560063917988,10.449415882229344,77.51840716410233,7.870433756718448,66.48817196489594,Yellow
4846,8.622559301397915,4.235108963035826,0.2336824219986562,8.695352974144651,4.760903885541295,9.08174657379875,8.319423153084992,5.342404266622147,10.714675053924118,4.953959604545034,7.467305473876975,7.18104315029006,5.554252341847884,6.275607212658703,8.561975623232989,76.39353080496002,-0.0234986104203205,79.77157963834308,Yellow
4847,8.414998583708993,6.626853442438415,9.746840040563766,0.522745882919873,1.6074964583258058,1.8464631066161368,6.267934086922909,12.8338298321268,9.47025451316598,14.318392491389687,0.5879905519427372,10.629018957792493,4.625514853145639,0.342796302080154,12.158870896860623,80.93355656531185,3.688783641349119,71.49432022881925,Yellow
4848,2.003637438557681,2.63641995136734,4.192976110567588,9.70893989398978,7.692088092859871,3.2618730689357145,2.075015019960825,1.349131283013913,1.8450522878245812,10.691562148958566,11.36322260495528,11.920795757361264,10.280064098699713,10.928574302044709,10.05064794090317,82.29816685597385,12.463345946200423,63.84603470465373,Yellow
4849,10.894956006359198,9.616694666987986,5.25386835889462,3.676029775701389,6.643624549923271,6.916226397617144,6.537895612393852,8.036851988425449,7.948722112676599,0.991568464029457,3.24694516866543,10.119439710021696,6.7098452549831,3.735964282498673,9.671367650822106,82.61955323669241,-4.152321236013339,86.7533577407942,Yellow
4850,2.909460671200025,4.780517127752019,3.227373180132112,10.179630047708391,8.508303262770395,5.376630757767217,10.891694953625032,10.834963655694391,8.312460170481316,10.420802186956916,8.404379956902645,7.339146109497237,4.915838443229212,3.194837035582012,0.7039624407010688,79.4587316641943,2.0948971058387347,72.04483017217366,Yellow
4851,9.135319634079607,1.3934831253638205,4.6807491957480085,2.676412676816138,5.185806315413901,3.5929402119999274,9.464106226516511,11.1578335236084,10.74007533762505,7.09921502979901,11.170357973047029,4.570941223838174,5.959881098157221,2.9298205673300752,10.243057860657135,83.1921992157556,5.05184299644734,75.39058849903674,Yellow
4852,2.2614317692052808,7.682279887340365,10.060206908771104,7.49240568819162,0.9912951506887068,7.694352896749172,9.65280747887571,2.363600483361344,9.273700691033252,11.055885912715167,12.413441036634328,5.1601223160906144,0.3166395282722966,5.273625286076643,8.308204965994396,83.6882266699153,4.392090788351084,82.04189850814487,Yellow
