,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1763,6.3285047138650175,11.152197465120771,8.937171862941536,14.616347894471916,0.4018491271271421,11.186235818761038,5.21765691187008,2.846862038618416,8.061901358426848,7.977682856424913,2.164143557597232,3.1890283093771474,6.4471228224574055,6.4573384556726285,5.015956807267923,37.933081452213486,0.9979252837688826,-0.6942231300881083,Gray
1764,1.8138112844973704,0.0534048296257851,11.84705988016519,11.520601866541387,5.905615273091984,12.15008420270001,8.22565943487733,0.8407852929946967,1.4373986341279603,11.186175850037818,7.693255434221484,10.295697714723191,10.96832586230788,5.46959807577327,0.5925263643146566,30.97402842726393,0.8422573184686488,-1.0851998856039944,Gray
1765,3.4461639902772068,1.218490665116601,3.4545743280483343,7.514134089197484,2.163399391109555,3.05177952948287,8.160038901853158,6.2262731433883625,8.559717446754398,7.855292367787648,11.796116688035315,17.153722596729512,1.9742803811370504,1.816794764946135,15.60922171613636,59.90297795704881,-1.0402110261567867,-0.3557831418573869,Gray
1766,6.180002650678644,9.353111964654254,2.62898222495527,10.11533616266181,11.27450975465911,7.755355997495794,1.2921344616735382,10.926067002000485,9.671422050699462,9.163619365137786,0.4482262674852142,9.750439682007135,1.6835370422549285,2.713973344898196,7.043282028738362,61.94710001167001,0.4228788134334813,-2.950604188508353,Gray
1767,3.7540334853989847,9.36944701562276,8.614650780190484,1.5321761194408514,9.2938845018349,13.089846603963128,2.282474959369167,8.45869228475173,4.843272361316894,6.511406798030304,4.065986640154871,5.0170367171202255,0.4095993511975985,13.905831925958736,8.851660455649347,56.17443918327244,1.0921563747362208,-0.4303221123387351,Gray
1768,7.446528947134574,5.706641810600948,8.021616578455422,5.652963290513326,5.352576147075353,6.899845774536324,4.104439191748221,2.677714843784485,8.27788227580417,12.533667159073495,2.27287146574726,0.4868274281384395,3.670601726194979,14.570474686308115,12.325348674884893,48.63201966317173,-0.4156190334541749,-1.395208344926561,Gray
1769,7.286364894671128,11.363034753101385,5.444958822607866,12.023744634868654,3.623238489575745,2.9385049993900028,7.802176322035651,4.624139570524909,7.659318515060247,3.7295439544385176,7.556023485040904,3.371878396269846,0.6232962771605454,11.153773529445257,10.80000335580936,69.3856995704339,1.3190662100988364,0.2818002301983524,Gray
1770,11.99130889939536,8.850551179274097,8.432979132187842,6.904811771633175,1.5556420447966688,2.337436541227353,3.5755326238361427,10.99522070615491,2.136521378054739,11.39933910931016,6.4574548456989485,8.838723625929855,1.3617410532069751,3.3231052099651035,11.839631879328664,71.00498080048601,4.16914225090564,-2.239866418445457,Gray
1771,4.629815398766085,5.158148040127155,3.437308275453736,2.245302883229632,4.05763680489744,11.17360709517827,7.921356246719948,9.632867967133894,2.1285992164330145,13.953228702535917,13.639731139205937,0.3755676235123978,6.67144258605407,1.1963000393627576,13.779087981389768,40.97329742156497,-1.884284959313236,-1.2597673634617226,Gray
1772,8.529786650203606,10.435484031740078,2.7350579839178737,5.279081212108867,2.1344187449695755,4.294974906253751,6.042054376206622,0.6170065982930835,8.270639937030849,6.285592041151824,9.590579567292377,3.14434425272721,10.450906202878722,11.554318727739837,10.63575476748574,62.815831447447536,-1.4406929852040156,3.3739573078363545,Gray
1773,9.238228277758555,9.6476681287339,6.813769833677387,2.258261711045375,8.040515363033535,8.464633793552272,11.70240508825611,6.428478590529065,3.222770480749152,8.119274860315114,11.631038572657683,2.104587188390284,3.8715417401106023,6.435362348710096,2.0214640224808624,64.14107902929496,1.8386242729051672,0.3150588552190339,Gray
1774,0.2794659933923466,4.23819138891103,10.883652132389,0.5466962094982436,5.394583061637276,9.586096564820783,11.988049267932867,12.394191494775525,5.30705212274207,11.952855393510353,0.4454596612303544,9.38129696397335,8.083730394289415,3.1382028289891064,6.380476521908279,66.15692057201213,1.6293138809350216,-1.154228429608693,Gray
1775,1.745215530764398,11.741265907918072,4.821237180202529,8.433431189965246,2.138871834465274,2.777242053897151,13.362622291660584,10.144810132889392,12.958701742684116,3.985404491202909,2.216822864617884,6.7768241247050485,6.663665469194591,2.356700610429071,9.877184575403708,76.29673952940173,-0.1617134701593752,0.879953538125636,Gray
1776,4.509756391714718,2.3231453348428395,4.138356014304376,7.026316400127632,9.055860626830931,6.007035530490732,6.551831275286508,1.7320376835801237,11.402126587395816,11.577059074529204,8.519289179155294,0.2197852314365287,6.694926156077738,7.843561335468531,12.398913178759042,45.35141823024982,-4.375455045464269,-1.4915282796727207,Gray
1777,13.931117617370733,11.994658518676014,0.8927482765205641,13.332643405687516,8.568757199670749,11.20130302441332,5.695050370199872,4.470937399565529,6.478990837549911,2.0542053970283733,4.993971891357356,11.994746133959202,0.5307802703216448,2.110199324684628,1.749890332994576,52.64855393052531,2.501287195177853,-0.6759270787951923,Gray
1778,5.112700910857969,12.646006260144366,2.198911007496578,1.845334673836432,11.606772844046588,11.188127295702785,0.408944109939143,9.534807598496284,8.314074494633937,9.738197240997124,6.272380442930759,12.574877153823886,0.5561654547437295,2.972821956049894,5.029878556300525,70.5053949217201,0.3739244020699068,-0.4987960863214429,Gray
1779,5.01835514248345,10.280070266136686,6.248196099829763,0.5033216959557067,4.550692710297609,4.646952661643712,10.772374472309798,6.685485269952136,7.092217129793575,7.958053711597712,8.591641347096434,7.085522675470599,2.6464736968589837,9.7520852039381,8.168557916635718,90.0,1.5932615186952166,1.977149701379305,Gray
1780,7.276872127980649,9.775043090898649,7.871836244770587,8.132994716331437,9.332162983641949,1.4824458085118668,4.882116954353339,5.694675926944788,3.229805504509668,8.233554131111433,7.478434856259633,7.071010449668435,9.780856782109902,2.544224530547513,7.213965892360156,67.3667383788709,1.1486566366210615,-0.7885328663432478,Gray
1781,6.289897329100598,3.57028263751681,1.8318221472946616,10.219389958554832,6.792389290858663,9.410059907379283,6.22077642531845,2.509289124476524,3.850435523438827,4.3522319013316615,11.09831413609832,0.0642590770616881,11.24353966598669,11.184172963078243,11.363139912504735,33.124351833086294,-3.154998430534781,0.9045286875768026,Gray
1782,6.728769448646381,13.607656748470704,5.585316225792264,0.3712413292326336,3.1674736393381244,13.34628254371244,0.1943385339417827,7.708686073377663,1.0673904308260678,4.04352569442413,1.2437498635782651,12.135361684994598,8.345105290028345,12.736502276896214,9.718600216740402,59.88422777728074,2.663042174340241,2.4655127585665904,Gray
1783,10.160190367484526,5.335014027694164,6.683034413310085,6.030104692147687,5.066972753236054,8.851545148633347,6.743873962507033,8.384388163815833,8.227978993545126,1.998967011994328,6.802870323679398,2.088981489950324,6.103469930515266,7.088217164695858,10.434391556790972,53.64188679581893,0.3264268043615228,0.0088505462153909,Gray
1784,0.4371443503898823,1.305943475805998,1.1024755823868977,5.701706184576123,11.759313977921911,12.080895856834331,10.548316976805934,12.83693068213825,4.621062848939209,1.2617488136030446,0.8323386101317559,12.196492392787976,10.454663343381792,9.999212645015811,4.861754259281081,53.73922160336885,-0.6339988444966744,0.6090348829098788,Gray
1785,4.783809909187883,12.064675953350852,0.8034366895042059,9.742919183806556,3.898938489254231,0.4917802550711833,9.350528396194903,4.166880593376318,9.093364764567196,8.910865530827577,6.734097955612456,9.788772014880038,7.316501527389151,3.609364278443428,9.244064458534034,76.87088432324032,-0.5769547515805238,1.1817085307657722,Gray
1786,6.521096000337527,0.1408762801062078,9.980157651754975,6.039643427873295,9.61469864036205,9.770875291227055,4.925265967970141,5.619208688955054,4.601919954357408,4.974745007684535,9.908243172102257,8.723842182553875,1.4004928194036088,6.755400884332719,11.023534030979294,50.33651299888978,0.5099765283295268,-2.132673204721913,Gray
1787,7.716839582349968,10.182920202213326,9.965102898487668,4.539234265777797,4.818231952102051,9.382209744283864,6.478529366562114,7.393161696619452,9.237466449437171,10.075417146657676,3.518172122001822,1.9020780110254767,3.780924907141462,6.576420493712442,4.433291161627689,56.56290479185303,1.513425531764362,-0.990805139227322,Gray
1788,7.609020494945319,0.7157784079200874,6.824341090081941,4.926439417664916,7.157911444083124,5.656712912782364,3.805105610859085,12.10384648744014,2.4735621075824668,9.121858440645864,12.378785307552173,7.211504799449584,11.733017421948142,1.6714632396909486,6.610652817353854,44.87978377703647,-0.6878955147951435,-1.08951435489581,Gray
1789,6.493332641021278,0.1153505440311646,6.297720248630569,5.243108127641507,9.516379350824169,13.331620020803824,1.2189042871641589,4.6527253564181175,6.309191585669613,6.467191639368272,11.0083565741292,6.299685537775672,0.385902865408299,10.089030722961931,12.571500498152242,38.78821415777941,-1.4973436495908643,-1.5786462261007066,Gray
1790,7.958749436001394,8.999522686565268,2.5233671925583447,3.417103881101123,3.642039005074129,6.670823142757766,14.374017347849447,8.080786411167269,2.974981524917784,4.120852691284079,5.947171385321502,9.652299152244916,6.814713939705381,6.077722398688566,8.745849804763028,66.15536807369838,1.4174796936327685,1.3148367094447098,Gray
1791,3.8086616531895454,1.242648396112579,0.3845012781123866,3.9570829734129855,1.442483823523342,5.2970319394202185,12.172937734617458,11.28092627552093,9.621504986179207,13.426034510885634,4.442285722173213,13.938720038476706,6.2876215092714,6.31367271138531,6.383886447719099,68.5872009961503,-0.1818032135418974,0.181408745758282,Gray
1792,1.7389875178199898,17.2932031201707,2.455406635481093,6.043119932072924,5.660460358346056,1.3238945974440628,2.699221941816095,0.7952351361842922,5.183659204311926,15.36383414126084,6.017529664736134,2.1927717183374376,11.446667331476531,17.667442206150568,4.118566494391354,58.53690823974068,-1.0675033628014683,1.7984325042013811,Gray
1793,3.1947582831433183,11.105645317176473,2.042940843327007,5.841826745623167,2.738590992335901,10.654319980987392,11.216193135766956,9.309844877157396,3.597147714350578,4.610796288006898,2.768914068609973,10.179011194690403,10.450985892434424,4.786585490160269,7.50243917622985,68.78969226037034,1.6025241280690663,2.406524665917848,Gray
1794,1.9599888052532408,5.149218498099349,7.476335889724027,4.562798484650267,4.233630958119881,0.0118270978691372,9.522053199382055,10.528893289907888,11.47750630701916,8.515474390725954,6.497167798998879,3.1880670910178592,11.830734925474848,6.982100822963233,8.064202440794222,71.60230423703308,-1.91541828219416,0.898730883932001,Gray
1795,7.904268221319508,9.790499090854045,0.1120364171509166,2.5511066416902195,7.7088390185080735,10.368417513638088,7.938236576377067,4.7894439665975055,4.187874869215863,8.547605980207724,8.585710242032077,7.03151505096598,3.376044450615611,10.716010842944014,6.392391117883303,69.14264187897305,0.6534544814048484,1.4909535591222207,Gray
1796,10.807737145018203,2.9300566250170093,4.703780347933759,11.957390164266371,0.6850712779550415,7.004456369076856,6.585953888507204,10.27093855233982,3.854096439230533,2.9951164095877734,12.662235382433238,7.816505236004903,1.4313324181970062,2.6392210932904683,13.656108651141816,50.24828369498435,1.2056319650579723,-1.2725288720369372,Gray
1797,2.4230281208927726,7.562020967682256,5.20416836284253,10.970004201094028,9.354348573965854,7.3944964069226575,0.1330248372253766,10.898110870294143,5.508140253934768,11.539545180985003,6.138291112118097,8.599427898159927,0.8583349510795196,9.230267755667777,4.186790507135298,59.95751373909745,0.9825411688332836,-2.2313524407155363,Gray
1798,4.796509800330346,1.6198073730866165,2.0047920331315283,2.535853919352855,4.480443193056024,12.176555186337264,5.02723359781124,9.88849774533884,1.129611585789167,8.069271224088713,6.578445177727301,13.35040424620732,11.55184212096933,6.209020893153948,10.5817119036195,49.29342377025125,-0.2745615518434601,0.7572445769783132,Gray
1799,2.486490633546161,7.243333652049019,0.9611520543085622,4.483660184132463,2.909282330126399,9.260123176259842,6.312753103990293,9.674377786925646,6.637410037966094,1.1139875546030908,9.47211301222736,10.732647481104475,11.638191977897325,7.367705595969004,9.70677141889427,61.24996124129687,-1.3745117958253377,3.4454619455142943,Gray
1800,10.312704467090612,2.1357799864365523,2.251940921692391,0.972045445405494,4.386941849559451,6.493173192746436,13.684067732571306,5.910166124589033,9.958887820014684,9.508480098327173,2.8040393609368683,0.8023023810144301,7.487332846548476,9.603216533917193,13.68892123914991,58.01108103999203,-1.4744404257352084,-0.2274529984485847,Gray
1801,5.230491113229017,13.073849359507776,5.570643468933609,10.055356050416869,8.725767420238977,0.7727177001270011,1.143327758695146,0.3028528710624615,5.408769115209788,10.877817995271863,2.5197091592212946,8.836617128494936,4.212673109477221,11.624468377408377,11.64493937270566,63.5365240456739,0.3491300484606805,-0.587793395586611,Gray
1802,10.466314721629134,7.084046823835319,3.84099689844378,10.925635191583712,2.511930088402433,3.9110890109881966,2.4828714807875243,9.100288414697438,9.262610004007852,8.807386000260564,5.609665110750072,1.352078491074128,12.298696313059365,6.853201688516686,5.4931897619637935,44.89558301790777,-0.7381126279870713,-0.2047469522403524,Gray
1803,8.393934583037566,2.7483048442017743,1.8895359106338827,5.780924379592146,3.23912195978234,3.482455947648376,12.723108565764129,7.566184554575255,6.892045063626993,9.828807634423056,13.56469930262837,1.5994354540298092,11.882368950840757,8.325427214883053,2.083645634332494,53.7227291763568,-1.4565030334304927,1.2846071389585028,Gray
1804,3.900415893500695,6.331531041333925,9.072470136658204,3.184487411833644,7.02088041847461,8.98707797542309,5.890222344742971,11.328177328853323,11.41261948177976,6.178346678753474,12.7707339892848,0.992138555224112,0.0441349618723862,4.996695105487134,7.89006867677787,58.236423670475006,-1.1474334724663238,-0.9715896178497267,Gray
1805,7.971273862589677,6.036043379352045,1.5821342047079912,2.160016050493262,10.795777576202308,10.99547932016737,8.537553173318035,8.414911056204827,7.571975100254494,2.570847749459652,5.425465288270539,8.816219736514903,6.80639529843055,0.2353923937526134,12.080515810281756,56.3999561207588,-1.390426510934578,-0.2587657819250015,Gray
1806,12.748899833960031,3.931817200927413,9.30282182997894,13.932365974914433,1.4488772705813822,7.591087367102806,6.885045115736051,6.1902972935072285,12.609650875761744,5.744232228606158,0.9607268423871644,0.9935402832264508,0.6450477655640173,6.174307395218423,10.84128272252774,41.5460669121462,0.9829049639911354,-2.7916175348100887,Gray
1807,2.7565594046314987,8.747336267718985,9.296962993886009,3.4531283804977275,8.12611844148053,9.26692248731648,6.313727794547668,4.556097025984997,8.377711599452976,13.231204646373447,5.7755717760937575,5.300549843920906,6.281974427436173,1.0313076293399177,7.484827281318907,52.263634636485165,-0.953061061641975,-1.4650043642310937,Gray
1808,6.068459412361994,2.241713046058004,8.608100396431587,0.0624756568648543,7.417818174333384,1.9521000373597897,0.4484954560976573,15.221579328627104,16.915919902553725,3.834119842610045,9.95660371061087,5.131704298487127,9.112499125099264,8.061151539549115,4.967260072955472,54.481059301213016,-2.210506902756527,0.4037957173229518,Gray
1809,9.444165878780009,1.7056147239506922,0.7156378542700865,10.35140004344917,8.979456496137614,6.722168146937396,6.3077165713591326,6.7071368363426895,5.892869363316533,5.297792729991159,6.737870076109817,7.126542976712684,9.329668940597676,9.589977114932656,5.091982247112678,45.66214435656352,-0.9177151836203006,-0.2206779396953955,Gray
1810,4.439786733757297,4.01202698499915,5.760268411246389,4.867220774351724,9.55074136200035,7.476160967847638,9.648009013312867,7.613321632073769,10.424608526871143,6.82529415868179,10.344710821434726,1.6981179412862564,0.5634023713541995,6.217509948952918,10.55882035182978,64.77083286761464,-2.0334104774000723,-1.5725022485096596,Gray
1811,5.709639308014582,2.899128120638312,7.130689995659656,8.870592871643156,4.309229064028454,9.772566920109952,13.332093299134137,12.263581290323057,3.9866532353263096,4.467076015428681,5.079836504374939,5.394458204619868,1.3716019127018233,10.417812046835596,4.995041211161489,57.9337381600584,2.56664657749306,-0.9985947235430324,Gray
1812,11.78552903038788,12.416728322236304,0.3272668417627206,13.241381118545156,9.511029228576126,6.970855230628023,5.217873040122161,6.945751024587316,4.34847378978125,8.341144210739253,1.245506781281506,8.320177606626352,3.688350811066919,0.2362253588746773,7.403707604784375,54.083113782206745,1.6192534985975042,-2.497741379387101,Gray
1813,7.8825046353011325,5.8128536637813975,0.985044124350322,12.173579887110588,8.331964509111305,1.5768245463651922,6.9624483759706095,6.776082041513634,0.823095959702094,8.269674103197417,11.015059738529027,10.20672895651271,2.76586317741883,11.750455926961008,4.667820354174749,65.28779850534245,1.4268390081483284,-0.3441504887551057,Gray
1814,12.15343616562959,0.9212642204020006,6.243057530841827,7.667246447479712,3.179897539474973,9.90474051583196,8.049518421419116,0.2325303136479526,7.811625339802543,6.310719995506014,2.517070576598817,12.78568979647654,11.519817167102186,3.755881808364377,6.947504161422377,42.1826807973206,0.6422520813925532,0.212874201603789,Gray
1815,3.5694378182046917,8.745861448303236,10.492062398242338,4.046785908420524,9.085192553384692,5.620924813788722,4.472521149575728,10.583304268528671,5.756225847380022,5.27134734924022,7.583559420187671,2.946138805846452,3.662938760552088,10.511397038621366,7.652302419723568,68.53845942577911,1.0813988514185162,-0.3607030259305848,Gray
1816,9.253793134468332,3.034961794345445,6.087461638680524,10.874299722138476,3.567732179358336,1.7964546098497982,5.719115633931047,4.341464859063489,1.7863880242510195,9.946892305837377,11.090663111810535,6.3649956867262425,8.672122442036986,9.616508752101888,7.847146105400496,54.77613070945219,1.0286903900229234,-0.2829662854665145,Gray
1817,0.8165955842900389,2.9151932779852685,1.312831677486802,0.1827075411120182,5.658914717833829,7.255996658315091,4.457459828665593,1.19475975349175,9.798971351822075,5.054604165635407,14.721435424341228,0.1489203720315658,15.581191786100796,17.656643970549528,13.243773890339014,41.248567444142736,-5.0,2.841729510780099,Gray
1818,8.74461381463665,11.127523922576367,2.492009049411388,11.854647531573823,9.219449507855092,8.660303482560927,4.303991288046882,6.505352615218753,7.794322609186823,7.394128858582539,8.403009988953333,0.9819427808784036,4.239124046864441,5.173029702509869,3.106550801144703,47.87359965456212,-0.3922085560397583,-1.218745532937902,Gray
1819,2.120725301496159,1.706723516306647,4.501018458988263,6.061929251179778,0.7736653068133021,11.62723377872856,9.40101105729604,8.978511011733675,2.1235908347608183,7.417689938497222,6.507668781292949,12.069625708279691,9.185144604039388,7.073232360853639,10.452230089733868,54.77889773978676,0.7215187742482225,0.9483720042370356,Gray
1820,3.404137450229193,0.3339849905229631,15.149812605155072,2.1578213155330697,2.5336330910446634,16.34486906071669,5.937922718857398,13.797718325927466,20.136006680844616,6.94624501094385,4.766059737082188,2.3389303894605145,2.863495910516796,1.365715228666007,1.9236474844995304,36.71638295882484,-1.1559768799321022,-1.4517155806864146,Gray
1821,5.347724014844259,3.971943241456625,8.746416895984018,10.772599030380418,9.714597051432648,6.5686839310301695,1.2681165415834106,8.786109332190046,4.491405727531256,1.0602541738848403,10.428773106252375,4.186734673674711,2.701671586524411,10.787582480533713,11.167388212697093,47.24981327374989,-0.1389541941671535,-1.3607081827193377,Gray
1822,3.971815089609331,4.157306400137877,6.791667835784232,8.593936919760822,0.7399366715689599,6.952371804225042,11.164456300811104,3.0710267123232526,10.648979932034372,11.133385351906266,3.153747683692728,8.837191943571527,2.797792839415496,8.642794072507014,9.343590442651978,67.80784295485914,0.8229481115132051,-0.3660031479098657,Gray
1823,3.466880874056858,10.039551643490716,11.38917772228323,5.028808861964695,2.351909919058957,1.2897364208763895,8.069311482644508,13.717117412370406,11.54128194438211,6.112335135060862,7.525719337384505,3.9201760523863047,2.286880635342488,6.760838937498378,6.50027362119958,75.87357085794513,1.2883982274058612,0.0168920487521413,Gray
1824,5.899018576182344,10.768900921512532,6.825417040134199,6.846626253134507,1.4469766493987477,11.262634575690123,8.73493973292439,9.914431609265032,4.682555221025862,5.675211680706455,5.900757509753938,2.193718307704463,7.792826066792672,10.205730554196451,1.8502553015782863,58.33401649716775,2.7072087826451883,1.7697674960842529,Gray
1825,1.166300593960936,9.974540884936676,3.6914021293821055,8.429399980467583,9.400829396612286,4.349539206528212,11.013932389346548,7.431247760239283,11.741598675607664,10.31334024375202,11.735872772150032,0.2724131402250792,3.290166555267706,1.2161540096156451,5.9732622619082365,61.5992045153908,-2.788438335963455,-1.129827882419276,Gray
1826,9.902010758360683,5.2020181517014485,9.45420755896671,3.640300676493834,3.778176608668681,9.964336236074574,4.737792023984484,8.787209861190881,2.6329797258444887,10.556693266162387,6.392960583828258,8.448502312095897,0.9959833040634578,5.481556247238219,10.025272685325987,61.52586960575312,3.738942085387615,-2.12026002333054,Gray
1827,12.518583772312434,0.6682082475539316,4.334899970667131,6.327815509225913,2.4588557882418023,10.419774804837363,2.633668344139679,4.947830014638882,9.467466930293392,6.8811972988602585,10.542139322917098,13.71999047201927,1.663552123285321,10.1281546852128,3.287862715794722,52.56268153946911,1.1428249845738518,0.485639329264659,Gray
1828,6.026881962848328,0.4778549825549064,1.976221333537872,4.649862942973416,4.972795684650247,13.080816259700573,10.786658326102092,14.136455940970706,8.71106395449172,3.514745306028765,4.764412714370452,4.650715540088235,4.74753501040601,9.785532861975287,7.718447179301386,50.85740687999864,-0.4736924760312044,-0.1740307324730796,Gray
1829,6.966887485996094,2.6949312033368265,0.4001852141652385,3.9556329453855694,1.9426419565290416,14.197622950245064,2.033501422729852,13.09107453649091,6.97112649498245,1.3263801658377894,14.69082411743517,10.477342097034814,4.261600665019751,16.172164155237112,0.8180845895743105,48.92338789436903,-0.0649277046802092,2.2426886551278,Gray
1830,2.742236212934491,10.218483415320708,9.638715814204325,3.930496749011881,0.8427667698595561,11.65918804517004,4.262385754828949,2.659267940147115,7.012021428584482,12.3677674838432,0.5916917775128171,10.40540966739847,7.778514836133897,5.780815772004416,10.110238333045638,54.70857129010259,1.035486414217396,0.2992537419054706,Gray
1831,11.04993654870386,2.622333858848912,1.643460477149432,10.444222682619111,7.653450122921486,5.010970550135889,6.5586267203997215,8.530521835572715,8.844209376627191,10.524451517622357,4.883481525428604,3.3568957839165794,7.318358680551349,4.756316771778198,6.802763547724592,49.975686722378256,-0.9600959905985844,-2.5013929691684145,Gray
1832,5.890117573825987,2.145699152560667,6.583505370266658,9.689820989295397,11.209606656524972,6.9186857824056895,2.3173893130871948,5.815814189993263,11.027429273775606,5.790171130354674,9.768540467802254,7.113450576473344,3.383049078429981,11.165663496140914,1.1810569490634018,48.33811622574541,-1.1394631594390257,-0.7494223055319704,Gray
1833,6.764140727764116,2.691930864053929,0.8642593783002686,6.481194335210194,6.437742964628939,9.109669842656274,9.597431425974536,9.378882047782383,5.27788948805131,8.140441455047897,7.434961060763641,5.43256969599565,7.696143061893201,12.206966203460432,2.48577744841723,54.91781920683084,-0.0915639608516682,0.6149855547720371,Gray
1834,10.451354945001473,0.6168025632555845,3.5583842119243885,3.32479691411012,7.227385451690452,1.5141541178476632,10.181068857298094,9.560335210524617,7.523936054934342,5.289460439387292,10.765020019803552,9.58566415671243,5.7614049563840055,8.098645992708724,6.541586108417268,76.64864468768963,0.3573801306349962,0.682770670611915,Gray
1835,7.843764656192024,4.415567084643757,6.164692130068906,1.042221629457228,4.767405460269343,9.28308047833081,12.71689924897446,12.848282970867244,7.413924557331917,8.092975581151226,2.4777149448081714,9.276137700836836,0.942662228432291,3.7980049307545074,8.916666397881286,71.43471745557973,2.2349242296532674,-1.2780032088055502,Gray
1836,5.191338804365846,0.8339141573611165,13.916790646785978,5.191671313416348,1.055719969366121,1.2511699136597731,4.21180325306079,2.978120920546016,12.953667441224992,5.381618917505331,13.462172291340282,2.9083596787317623,8.245630904489518,11.510529329134773,10.907492459011364,47.94346387756599,-1.9041532113786608,0.7334789861549389,Gray
1837,9.689287218090964,14.906710566108478,3.683476063738357,7.957998890248337,14.248608660317911,1.255528435112962,0.9008334549603506,3.7604762559398943,10.20333444001944,4.18886233347735,3.0663761315113955,7.395192010897144,9.890262939326856,4.006370298592894,4.846682301657679,55.622773802620245,-1.0269732391434765,0.0117612579080885,Gray
1838,7.8055003431222545,12.031374179241435,8.583843067386674,9.959849868560646,4.666437780377362,3.463530711582651,5.779045314171729,10.268079258270877,5.804894461924732,10.77176308306484,12.578833006136906,0.916299630147084,0.577693119659348,1.9030311630209844,4.889825013332482,62.202309054682345,1.6796073380606955,-2.047688127938612,Gray
1839,1.897011509546483,12.604034576088544,0.3350729882190987,4.571522576020948,2.6737021619735355,13.485279608975942,9.691634321347946,13.202859634507265,14.075760524414182,7.196162944603264,3.3920829614559764,2.804483681571156,3.2270491246352737,10.257837294659227,0.5855060919811624,65.3525150025022,-0.2437481030406827,1.5837480165025335,Gray
1840,0.6860042779980113,8.122662465470828,8.575637605945401,8.885585622169227,4.967022727296548,10.764604570009228,7.12735790765536,1.4086519049579302,10.646458540481657,12.729651854959885,0.8018751385628653,5.227084963311477,6.511509059327558,1.9563370093795445,11.589556352474489,45.23643683408079,-1.515109732118845,-1.8355441732275664,Gray
1841,3.769917275042377,10.388460708303375,8.902329229499916,7.934492679932097,2.5492294556880317,2.928154336105181,0.6281886048770651,3.193619853738508,4.583126723111433,11.05364349431724,4.861065528452419,10.011843217584165,5.830241485189823,10.413134984434338,12.952552423724043,64.08565346028368,1.131803390710851,0.1126802731843126,Gray
1842,2.860704415354112,10.285558836706684,7.416791834054906,9.748257648530355,7.771775178146996,5.056647551694103,2.7203583548106907,0.8353434657353449,6.387382412468315,11.812090674349506,8.80297587882239,3.904406072119632,9.866465358109984,9.172038167435462,3.359204151661526,50.610265324172815,-1.1803542575448196,0.3960433704215633,Gray
1843,0.1848759921419386,1.5268530921389147,11.336220027328828,10.809752330110443,3.8145794763110654,3.68518783846497,10.24510261641011,12.117090251949456,10.067718057939713,7.825059486058733,3.13570775183042,6.793516447174596,3.017352250828364,10.440819116474392,5.000165264838056,65.96458832849564,1.3199080290916756,-1.5325368098020695,Gray
1844,9.530437989928249,4.362378708042916,9.421291855829828,3.8103339001471865,5.031391928861584,7.0359767245165,0.80349524181865,10.839461161724252,6.557193983479642,5.80516170787436,9.595560627780367,9.896995987371556,5.970237513692327,10.60003070207709,0.7400519668554921,63.438355487431295,2.696936477689948,0.9779727977819102,Gray
1845,1.571290102986576,8.281924292655878,4.913546404756453,6.442281344978118,4.552916944344462,5.616572546391245,11.416268659538922,8.23596161835754,13.840641680649547,10.919910306644818,3.797801437657732,3.668447435856318,4.661425784278312,11.702327268786677,0.3786841721173991,69.464665335143,-0.3822973846128485,0.6761203420105879,Gray
1846,2.606979758469289,10.24889607213875,7.247318568069611,2.569217571206435,2.4819850647900386,9.76981247825035,10.1224901715895,2.9008813094063868,4.762602749919297,9.4524376950989,8.732251362672438,9.218224980393346,5.871257631543591,10.323993026003931,3.6916515604481335,73.79333494042089,1.949627295667588,2.943371634446005,Gray
1847,2.1017655226634595,9.507684232331922,7.235469924378022,11.464316309488428,1.0887559065048422,11.318181198361202,3.934564322258521,8.784925725987396,0.5383299697943262,8.177567486184584,9.622240183264635,4.946804934715218,2.889746765869338,7.212345863018236,11.177301655179862,47.29485212037018,1.4091545000845995,-0.7986950847586156,Gray
1848,4.375163945842903,3.414012012839919,3.771898222254181,12.834624263795847,4.858316311720635,0.048738275887713,10.570271555338053,9.455932166761702,1.73856228909387,13.31835185924048,8.2225124677252,6.771782607391986,5.16855389552245,12.15228787511328,3.298992251471775,65.29941163510125,1.4805912110461916,-1.1240930570497198,Gray
1849,3.650786843785339,1.5638362405586417,9.697983247626446,7.6083278343389695,7.781010305873027,2.791027906494436,8.318879298218642,9.77897044262966,4.572137620677372,10.237459738372994,4.455908571118079,9.685455341417192,0.4309126446276964,7.0412997155107,12.386004248750796,68.23692581237366,1.5207258908585626,-3.094081031712355,Gray
1850,12.877633295399754,3.697657425472792,5.792822327789224,0.8265078902847328,11.461534762316864,7.461812972039467,5.053974637676138,1.4799754288898217,12.42516077054709,6.958475449777134,3.713082464069336,4.59614454662774,3.55256887792265,7.898016485028587,12.204632666158652,53.66668126783503,-1.5687074187488057,-1.2442559288615214,Gray
