,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3679,1.2613144170085866,4.0425329108174735,7.960231128711738,8.575543046799394,10.230951967331462,12.76818559118812,0.8546077794570087,1.4588455946367933,1.101253496859654,7.656954636794532,0.7572434756657466,13.500428114329004,4.035214456433951,16.99516033098233,8.8015330529842,52.53850127579024,83.32478711156105,2.7045583441852354,Red
3680,5.645801839480254,9.873431596937197,9.021048084419288,7.682161474565665,11.829147131759878,5.341372527517634,10.227529102624125,4.807989322872658,10.60466155977454,3.2822267805491,3.659086581902375,8.574717101001177,2.6907188423466044,2.8986880625946125,3.8614199916548935,59.66006821130751,73.22258870954352,20.1660834171434,Red
3681,8.545121356102698,11.194000787786546,8.490231522615744,10.419021102566548,6.841352747000952,0.8674802379377903,1.2644860667157605,6.977678580869304,4.12576279407934,2.7761100143867887,5.868394749153871,8.388649574127166,4.845578890655838,10.10094326130941,9.295188314692252,47.85307739358301,58.39716884521659,17.387600893229006,Red
3682,7.752173074683666,10.392170809400977,3.1142026607142945,6.800820683212592,9.023924151703245,6.113053119168259,8.32798145834396,4.371805706765323,6.228736445188768,0.587191145448572,10.398266897677658,8.438911609612996,9.16454198389723,7.323690864866799,1.9625293893156708,51.355127007275335,60.80166947088477,25.49752517307269,Red
3683,0.4129546429596802,11.50763405780385,5.274727664462528,3.5117529976735327,7.475252964765247,5.601699135571378,8.672961889370459,6.43875896607142,9.279410764197424,11.35813060821958,2.6026499992980137,4.38439144770087,5.813537855405536,12.803946055658702,4.862190950841775,54.80953900108156,67.61430110411652,12.378103382654608,Red
3684,4.48723243342616,7.69426464615869,4.935836464673842,11.200114740117971,10.531857299293808,6.04509427569514,7.591859049887925,0.6832766260403218,8.19182845033603,8.326885191469684,4.229365955397133,2.5866401194480373,10.774524020805352,5.024205788696517,7.697014938553383,51.495635372608845,79.3195035742042,23.23661244079532,Red
3685,0.3721123228326684,4.623014281596951,9.124604557065284,4.3272433307610285,6.7342278801522255,2.343016884764171,4.65046296511751,10.35697288959543,6.32437135828188,10.06996534132213,10.070946069669642,10.541306139738952,9.996949206077655,0.0366334437955663,10.428173329228912,43.3303292087929,78.33496166926452,-4.001537262864923,Red
3686,2.770348507339378,0.8046710426392271,1.1162968881076163,7.032034081655159,12.511644761669594,8.108153431864938,0.5150193744829958,9.60299971498637,8.910673941691536,15.253490388980156,5.635299990600345,4.384108989755942,5.1581769435931655,6.121552436420831,12.075529506212751,39.56993614808361,75.40469015671863,-9.738677918647264,Red
3687,5.9410265738817545,4.244732524703651,4.716203959180305,4.67348508166674,12.251923156084914,2.935665919159905,10.307238142152515,8.923164358737665,0.0701797725220248,12.513610581989548,9.530823976896512,8.598583221768841,5.106924087144555,6.995329853652726,3.1911087904583515,51.04889096790775,69.07054480491524,6.516689661703097,Red
3688,0.4282880521144565,10.09086039378437,10.820652526807448,1.9610359320248576,9.499841427576497,8.94578278092418,2.1530031238950564,5.091513495920457,5.102728041081208,9.17284038918201,10.110646263913017,1.14394466830203,6.795091847229971,9.194376317920728,9.489394739323728,48.45051620957996,77.28090879912986,12.494827967675864,Red
3689,2.6131900760329776,9.279087245683415,15.142310514650005,5.624229753080924,7.506485609190334,14.202930077424842,1.5771560766037498,15.176470350302116,5.4942379903541285,0.0256089105089297,4.134656272486955,1.5803541910829166,1.631283010976183,12.233720845223877,3.7782790763986447,51.837895602866695,74.16531955659653,18.46287286399394,Red
3690,11.796340178283314,6.517470263579277,5.806386637903364,5.480607617302095,8.740375663322816,5.707503594581409,1.6229215762184657,11.107670808063578,5.406299603911165,0.9339291598174276,6.680537348760593,8.169442252907217,3.4778187264575053,10.100203094763424,8.452493474128346,41.3023357202877,59.98397674773021,13.832276500846138,Red
3691,9.12188781815028,5.902621873808434,13.492123649438245,3.84586267822148,8.103077309639824,4.334903907859005,10.446863468163968,0.6703382395724153,0.6437216865275656,11.373388537639212,6.091180499456455,4.785497721718716,8.521361010474415,9.845058835269128,2.8221127640608605,54.26373065680051,82.86815804852264,25.766063091150585,Red
3692,2.619232314041819,13.533962137363856,8.329059299929325,5.510428964551146,11.32043321608936,7.417915688961017,3.4135080865565124,2.92015406297067,5.605671440284046,12.146103357996472,0.8679571258564895,3.0866986506654417,12.61584664785747,1.7195113097704655,8.893517697105919,50.102236605741936,93.77139627353564,16.415301163335332,Red
3693,2.7982252764779885,7.940335644923698,5.020865036937612,1.3325513490493108,7.633768971140903,8.951783207738428,8.915478618482704,8.348809719785315,6.555817792058222,6.808074997252524,8.330536390922626,9.046362310180026,8.582646721352749,7.692358163929258,2.042385799768625,50.82017816174508,73.61559961500993,10.15185766022158,Red
3694,2.669716963110744,3.2985276851395136,11.657376689496076,9.625882054566732,7.007986822975511,3.195003880601907,1.4056302643117782,11.392423256601674,11.315187410677604,1.403146740921546,10.10529786493734,5.661549309276399,4.106515197019844,9.368684586445047,7.787071273918293,44.35047629905023,57.85002608151439,4.409444635127928,Red
3695,13.067256761107789,1.245175406944102,5.337048339563108,5.349274639433641,5.524105137413428,8.417666765945524,4.741117036118779,7.444423845840829,6.161100954229904,12.31786076124266,10.10999418592966,10.94976147146405,3.5277533353449053,5.452892560450381,0.3545687989712061,47.10507693525689,66.06693529577956,5.792831646458732,Red
3696,1.741278437069072,4.258680187874798,1.0518189083099152,9.682617193863951,16.037159330412752,1.6198185237601763,13.194872649780734,1.909044780869336,10.763644624801088,10.333743857910994,14.504136367461207,1.8307873216556625,5.068310315203888,1.4585768504112429,6.54551065061517,46.38064568566495,66.32390977085146,-2.1782565570680044,Red
3697,11.492519981404904,9.852717955816196,9.113652986788091,6.719915668485399,11.13816759668562,5.666144719590232,1.8870978524013748,10.559496486003964,3.5254202926505487,0.676161866692749,1.5889704178294082,7.678449079317263,7.653525501389629,3.28014774487245,9.167611850072182,44.62452287844814,80.87181985889117,23.64502162034914,Red
3698,10.931772615952308,13.00698435965095,8.265346214858898,11.013491128858988,10.641529397033873,3.642920906455416,4.383587485884706,6.761102968349933,0.2690264490792345,4.202321725365751,6.696110306371067,1.5270522794535677,1.7843170140545346,6.5456771175759085,10.32876003105488,49.97269250759582,63.468390252882685,27.043607225169453,Red
3699,11.199417437254242,7.338417073797805,6.37711413144285,5.1618878772698285,2.591806994007334,1.968709031081508,10.637229746666655,6.246248951092377,10.616057196579542,9.457667095096484,2.6045266194939822,6.8547543045766215,5.964298614086873,5.693724044791428,7.288140882762456,48.53186123665465,64.37402878391435,21.16564525897157,Red
3700,12.060978772123264,9.983257854173663,11.09852084847738,0.3640046549165667,1.7234753425226834,1.0409851820875775,3.232748267512468,5.426895617701671,7.885076165308183,6.150724562262677,11.092030118019451,11.542400645668458,2.0082059541370785,10.474650448723672,5.916045566365204,47.21151221797837,50.337156521129394,12.469619705475155,Red
3701,5.633127645537827,9.753752676104268,1.157375396078821,10.965967905451931,8.336230375445023,10.876108153410224,12.357500428050097,6.436786897188932,1.1588875168378256,2.0692459574528344,4.021319998091951,1.2867615675209725,10.131537594572965,3.688916350098246,12.126481538158089,49.87051276108297,79.29103131429494,37.75900872838876,Red
3702,9.222675146896396,2.2765605909468394,6.248847465675438,6.128627978704601,6.465030492018426,7.031833041738002,0.4091982886175823,9.008837922032384,6.395198224052434,10.382729698458478,10.70281233670224,3.026154950728116,0.6356312990065811,9.231108027306943,12.834754537115549,39.86330571469537,56.73593141618964,5.979056552444305,Red
3703,7.030337819530738,4.08627139456714,2.465994964467691,4.524355804900875,5.1614105043047145,6.6717325762436674,10.316021707787764,4.29955048774568,0.8023675360077621,5.875356131544941,13.46749734856512,7.8439870760660755,15.185569145796544,7.926936499772605,4.342611002698667,41.26283298238237,74.76066782399874,11.00529183033003,Red
3704,2.6365524442648933,9.472414236404632,7.315545745404912,8.237762786293688,10.298950983996011,9.900382694897354,0.5914192281943583,10.94604089076804,7.265382881166148,5.342396821111022,7.331068507001381,8.353044199771247,2.039072350414304,5.6930051445045,4.576961085807515,53.17399958168337,66.7677541144635,6.975606704179398,Red
3705,6.069371517056643,1.5819963556275705,2.7686208574366344,2.803064693637452,6.464559936238358,15.493330250260149,3.568563763463134,7.208797004327503,5.3973317109395405,13.638127453300076,0.8682310913541713,3.4042934815793062,3.648484995555561,17.19893349425619,9.886293394967709,45.35989106721637,75.61563617988108,7.874901844484825,Red
3706,2.188207043941369,4.286381069612767,2.6427322629421908,1.9621761840377376,12.55340470467564,7.806728148913949,9.939807997656056,5.2162878918932565,8.719161058203028,4.055997487950545,4.850716505260064,10.270937612246168,2.3675972498182247,9.719531442744636,13.420333340104364,45.493040373824506,76.03484573966281,-2.2774196939209066,Red
3707,1.5011937858264204,11.187736287591878,0.9903684310568598,4.349496188861461,7.610598215070737,6.973654403917931,1.201609387383242,9.959237274499696,12.13131156387726,2.2591886147464426,11.158686675364471,6.941176556197605,11.667333668917648,2.1950844112889647,9.87332453539938,36.31515048521568,66.10175353299869,-1.4536363610186245,Red
3708,0.8184770870932936,12.091953912644808,9.23000165198135,5.069204930945907,2.6077052958731937,11.17925760657988,8.259052992021727,4.93449888641507,6.07661223923773,11.316299720456882,4.640294938515199,1.227172297506167,12.476479120347411,5.303171978614876,4.769817341766493,55.184510418912666,83.41039533423302,28.249400134115284,Red
3709,2.888082777284285,12.68021284072883,3.07326115207962,8.995926484359192,12.444848355631583,0.4933150540241188,11.710486855097216,5.8016014152398006,9.296910870796596,5.261923731308898,9.827359426230773,3.593082839997027,0.3098695694859039,13.391848835322758,0.2312697924133978,56.60606854889613,46.88183667314573,11.162946389507038,Red
3710,10.92043690195664,2.241303249330915,5.1974517051510665,10.899143116564517,2.72888119412205,11.471803702056892,6.595983220983692,4.85203158931879,8.778201493081788,4.523878329670125,4.602043296130494,9.720222755833356,4.105698549718322,2.66051077288064,10.702410123200714,49.595037401234535,70.42800211516074,22.57690934870348,Red
3711,8.849387744246668,5.467453687423368,5.786872832441113,7.648464748747065,5.595887469561962,4.582419961994062,10.931861356171224,1.6222676730092984,6.512873564476646,9.73383084037052,7.55109397831885,9.679553299173005,3.6956337236227466,2.988648970275413,9.353750150168052,55.23606616757954,65.79878453161201,21.6815629693126,Red
3712,5.82927041642843,10.496770281628589,2.1853198771655222,11.179451586164186,8.119893321548359,3.972981413662671,7.3141099114176304,10.308354741271875,0.175809512356176,9.428648651767206,8.010561629451646,3.2582089534038183,11.137193506373745,4.488431149600858,4.094995047759276,47.268808961319365,67.85680063625307,17.451139294465342,Red
3713,6.016361815521031,8.632858027442786,11.859201734460257,1.8048030636611208,5.061975340789499,0.8553012150018793,9.684927936094626,5.7165071495034265,9.025840068107398,4.11367306409266,10.77996648935748,6.828510041311963,12.04767615714169,1.0062795442011068,6.56611835331309,44.14103911808442,76.51583057535078,15.811105526340748,Red
3714,9.310489137341486,7.290333962503656,0.2817500351413094,11.8114511575342,3.623148108056455,3.0280944374811303,5.899536887364787,6.585847245715,9.308459193617589,4.7772784343987205,5.344403769563861,6.498407457217668,4.790803934380251,11.109441810870456,10.340554428813418,44.76328969380955,46.26726903025016,17.707176210594266,Red
3715,5.951118918158942,0.0025488263488423,11.784347926858803,1.626339593738499,3.1982562410271824,1.9929066923895704,2.352012549012164,10.501749345933527,7.579959083146878,12.505857095456005,3.027443983609273,6.352171829633953,12.78489838274334,10.809995579521312,9.53039395242173,36.72405086026895,80.75630260485654,4.17267478003286,Red
3716,2.7851068053676595,11.339457254794524,5.122396913608743,7.819025521578012,8.977786649760205,8.980771062020448,10.707465589177662,9.752131432990598,1.0076465053383774,6.74035696295541,9.78631631225673,4.362329358513674,4.613813366556265,1.8358701166224176,6.16952614845927,54.16048723711836,71.03857376934332,18.999745603715752,Red
3717,13.95970264318899,4.036127488027845,7.517705917465182,10.513833665285638,0.1909323846213404,12.737617389145464,5.468138646558716,12.294514148681834,0.5509535559341888,2.0605565042157608,4.562501440627198,4.8869020035269415,11.992896494325828,0.1584509705578234,9.069166747837274,43.13581920599589,80.12566355895008,37.049279559139,Red
3718,1.5246032269876617,9.55794648325799,9.039626011596711,5.804333799684732,2.4694053342693816,7.366809639107901,1.8142374193757025,2.206271514125769,7.276184000989806,11.508659282916724,10.345663118079225,6.886273819831606,6.252681919615781,11.591749069115904,6.355555361045086,54.34973755665142,61.43577547807732,11.991444589187337,Red
3719,6.185906994853075,13.392536729377118,3.4481916282321725,1.435998524274278,9.336509691718634,1.4113154065420148,5.494337937700379,6.2368656679122125,8.062095589840073,14.60145792872988,3.253793451697125,5.532736487785531,1.9471386337695584,8.946662567151236,10.714452760416693,47.27422312474273,63.87374014517599,3.522789505768646,Red
3720,5.668440560185454,2.890576491072831,7.300637738087435,6.339619247751832,2.012866105764909,4.770160332338183,5.1172110481084925,11.553989036952668,9.98622216655638,8.635007869748984,10.45057446758194,8.648102203709309,10.62253871357731,0.6414560380475992,5.362597980516672,42.49087093261616,66.21511275295559,8.07503881253917,Red
3721,10.068026503000835,7.862699998463831,2.361201652067008,4.589758993265635,4.283529201745179,3.522899334841064,4.62539235113156,6.940109930363346,11.523447826839435,10.002438295238248,11.25898366601158,11.91078557636831,5.609617298008842,4.664358767365825,0.7767506052893125,46.47019995981152,52.66715009472294,2.6067280215463136,Red
3722,9.782507636471694,0.6920150171121212,7.791756173098357,3.975153874452792,9.974786396419976,4.411388429042909,8.585222311861838,2.971625954622493,3.144399789995092,6.260855055368274,10.492058720122415,5.441377452811684,9.843663468071613,8.266055027456373,8.367134693092375,40.8919711848098,77.57794942730277,19.570896061524007,Red
3723,5.573592853318429,4.941804699495987,2.453651813572684,12.323645037737537,12.26550489764525,9.550994331422926,3.78748182964383,3.134532911064978,12.639029083143503,0.8507261399556663,10.784668380668164,4.544403662141628,5.355099859068914,10.636537280529168,1.1583272205913553,49.54672097800829,57.22008835249258,11.487828593343291,Red
3724,5.389402020124514,14.48695886113755,10.63768998585831,11.487913581069776,11.52696248950902,0.9216953013220794,3.092211106829037,7.47555577258598,5.602144189479543,6.2528547106483385,11.891289222110304,0.2233740038347472,10.050709413815664,0.0016773979576852,0.9595619437174464,48.98089582376195,68.78188104582449,16.696361933391266,Red
3725,6.33539601650971,13.049039983480345,2.2499065016787485,8.606087974437706,10.528399331646964,3.5616731732654068,7.949854037808548,14.142352116471704,7.948275489830634,2.441189769936256,9.741825648944314,9.189199630137756,0.4182583476483887,1.4057578972301563,2.432784080973361,50.985810348818006,54.41450524045605,7.386436232830416,Red
3726,2.0947052812082188,3.987878776566059,6.979406096387248,5.71312174276548,13.68891084016475,9.407861844091167,13.465966824323662,8.100370749139007,1.381270993577381,7.120531473524705,12.634291375360302,2.983292523957216,1.4019247531999552,5.06327211655928,5.9771946091755686,52.74458926901376,73.67563652775252,11.399527880310494,Red
3727,5.358780029490586,2.3663916923896444,4.389100206896981,11.938317325338774,6.752830003130226,11.068108957356172,9.384039020004172,9.607118958686282,4.34902537987023,9.125761095417898,0.4128513052652179,7.55448735646366,10.019535788790032,3.184489977892123,4.489162903008007,50.401637886521016,82.99266393287773,15.026953987484092,Red
3728,2.4335640325402563,0.7821550789848966,3.856097720920342,10.85211502377461,3.922865341371202,5.105179939998244,7.23965863855085,7.188782723069623,10.52985705621634,9.506343337831709,8.801170045911903,10.549059495032658,2.558100183467456,6.840221921352589,9.83482946097731,51.20327026960764,52.83207748764151,1.65334958083856,Red
3729,7.856673360462025,12.303803737941356,1.2632435359720542,5.530308012662375,12.30307908629418,4.778015859141959,9.30956198357217,0.382712801352152,8.746634340443299,11.765114588865105,4.817520345221251,0.2681231182601399,0.3513296115312957,11.228821135093668,9.095058483186948,53.11221453134719,57.75792027815439,19.16442465689127,Red
3730,1.385671905594878,0.7090334326808864,10.453291705000018,10.518691156899198,1.565370582395666,3.9162293826058048,10.131191633753852,6.824195522787274,12.42438551492495,6.248173066503046,8.792514641435176,6.621205629646982,12.247493480902683,5.1778932034554765,2.9846591414141006,49.74692037804471,70.63824121639453,14.034248528441095,Red
3731,4.479163038641796,11.694192302907966,6.828281695226692,4.857897533452008,7.463492520347471,1.8269924005126896,0.0734926843504254,3.847686040044072,8.296504397584675,9.7593501054579,11.33539947338753,12.707430763379074,5.651338139605384,10.154781489027627,1.0239974160746967,50.42656241789808,57.8250869940596,-3.214694013752172,Red
3732,1.1377362947944063,2.4680550674549937,8.871082117472962,4.178386339772705,5.67434255678896,12.812737768393188,7.090278185625958,11.022803136398547,8.155861848835897,3.341603664392672,1.4638489701364212,4.671808655035995,1.1411075920011682,12.233917854733289,15.736429948162847,45.44948357679396,77.50058647215904,6.28549918696816,Red
3733,4.86569928422998,5.544127055217881,11.689325041755982,3.188217575464768,1.7065894684214298,7.176913378581452,9.254606274326402,8.58813065582746,10.223946874089847,0.8127790724412948,6.132617794190214,3.416759294515366,10.871982742547496,12.4990713173723,4.029234171018123,46.328195487048376,72.1127303785776,22.91788172085994,Red
3734,1.6467478320875806,4.382906597973864,1.7987734635103392,5.576125965293655,9.307868324439116,16.839312622883572,6.906903678176168,3.805477605951093,2.884750532972657,2.992633988615682,3.3308781323419465,13.183017123464394,1.0554429629413913,17.249568164250228,9.039593005098318,52.65561907684523,75.86314883926453,5.4700074713218125,Red
3735,8.746172021278252,5.745869342967964,11.092051923391946,7.576063179163134,5.287847184429653,4.260639052943551,14.874743252987846,4.676053240460231,7.012617325762793,5.629807824309328,1.384849846501639,2.9878709811080006,3.045200187501304,11.146594264474114,6.533620372720233,54.147696082550965,71.08347935276397,26.90106578683799,Red
3736,9.587780865515816,8.692516707763465,2.3547409923860605,6.9019794816155455,9.108878111259362,7.761801275895495,7.356861162692158,9.06844151732096,0.6961942043141626,8.968036121591135,3.3430528814766256,7.011781713519404,2.970925267855597,10.284824394610393,5.892185302183807,53.44894392805392,63.86181147497925,23.584002697160606,Red
3737,7.103790839619967,8.773730227356285,9.892245493979672,8.08847826508917,1.6437285851317354,9.44163961756797,6.834603304517739,6.733747238187863,10.1797963896242,2.74931407831265,2.647178774220716,5.670222416310772,8.296208228835802,4.941516248759883,7.003800292485583,54.718881848094085,72.98703581080909,38.86135946935937,Red
3738,6.155172074850255,8.30239305627613,11.184286056288569,2.454816412182052,9.458432445466494,10.710444451665548,6.081540968630891,4.396573669293734,0.1842278221049749,10.842100578307765,4.460571474474176,4.860068744216422,4.57030443062708,6.783776084099069,9.555291731516844,53.61055633249773,86.94508315504902,21.8092218320972,Red
3739,8.225287038294754,4.183393050475934,7.066284623355451,7.679904097473855,3.1640716878461905,1.029637624968926,9.53392131333536,7.215622825381211,6.906527765620854,0.6276891270451438,8.7155875033667,6.032103006387032,9.03540074351558,10.385319819881218,10.199249773051791,41.20119422902391,56.3578423135672,25.249165827830552,Red
3740,12.547520790641704,0.1604533467578255,12.981916673828811,1.1001724847032013,12.47577029511789,4.106452166151189,8.94164282470883,0.5579580260286873,11.30304728847223,1.6372530473253952,6.019369817298922,11.98113345604997,10.191583422022106,0.0885665319605326,5.907159828932709,42.84533784022284,93.11869568432124,9.054799812669264,Red
3741,0.5071111672183091,8.145946272710075,11.719382310271104,7.925351359098299,2.713773046277712,4.29652530289963,11.812538378164058,2.7099024318559657,6.7916653376994205,4.843468276681429,9.2927341214573,10.491028756096082,4.12240935168182,7.987460147134677,6.64070374075411,61.9323542698205,65.23223846584612,19.87122156919425,Red
3742,4.519524675398092,4.413961175228309,8.742708543049057,2.4996716109299757,13.160523785117707,1.120040383726059,1.5350697871467596,5.554788487498083,1.9167864123539853,7.721244488348755,6.487271659260077,11.715933695797334,15.46852586082695,12.231258795634718,2.9126906396841417,40.4559286351534,85.69879425440587,-4.488111427056588,Red
3743,11.182813671276817,4.6873921295572725,5.668252930787294,5.039338584812103,3.3535368315008744,10.69896928428656,3.9714385865991657,6.916289999829334,2.8692568417343347,9.531477669899305,9.25443331817874,3.541986146414577,8.147000314460533,8.413797410111012,6.724016280552086,44.24746864542513,67.25824225265966,26.594034017655424,Red
3744,9.495943802570924,9.082590168996052,1.2943421139858855,10.597434548756285,7.427520993991921,6.932362488392488,13.597279801051648,0.367233033347441,3.973491118403617,1.919487041542979,0.5587703587691428,4.358675206035024,15.628605427024276,4.272540716624181,10.493723180508132,45.70780025616094,85.5152857711185,28.816872327880795,Red
3745,1.4174863365451973,7.211486024766545,11.796298768736944,3.4968688366729417,10.161850192810173,11.953145130198145,7.052199549736167,3.70731992682113,8.070416872165806,10.123178572751227,2.053160668529488,5.422154950868728,3.824585486287748,3.3952770511461674,10.314571631963586,58.84351667562042,92.77048543932996,19.324580033167084,Red
3746,6.048033279230133,4.863572896856586,8.656509317728322,3.1470068674651954,3.29749856313261,7.46280957422244,5.87044126958654,4.231107130217971,0.773853060013225,7.469773499821951,11.713109733800795,12.211807755745332,3.377055143807188,8.601009117421718,12.276412790949978,47.45399240841829,70.06327707405957,7.193780189882325,Red
3747,5.042399976242901,11.49965377843528,11.139931672632072,2.5677215140865157,3.194816322934911,2.2260900685279377,2.4186976864587537,11.2001795092903,11.487330375620806,0.6402496871744775,7.323209367124092,6.960853281677486,4.818136820608199,7.793173142886481,11.687556796299791,42.460733256927774,58.90924454584413,11.436150231062776,Red
3748,2.6235730246540827,1.855493419954993,0.5145379651029948,5.606554341691732,5.202746321596731,6.638792933695278,7.755845817426938,11.677824191501433,6.042341325910087,5.094641759747404,12.741936870212086,13.095093579232644,3.58684870127488,4.848991655830696,12.714778092168023,41.18098220281532,62.1674105696526,-7.093231936068483,Red
3749,1.2523760561287571,5.139047076746566,7.071091217118688,2.9503739029918608,2.8374916733831164,6.700652725912333,11.899834207938842,13.251617315820594,15.4438697651429,1.1668291332932488,3.4173731317738607,11.93308209159231,8.525977137834237,5.16795587935908,3.2424286849636026,48.44018581373272,72.684811235929,6.116569231305402,Red
3750,3.5652846955760773,5.456897764278218,2.2518541252551,12.256738635350803,1.367608326251214,12.528147521656246,10.701709389252189,5.378883183325938,9.40416029406145,8.535952368297952,2.711192321370896,4.310082506384042,6.522547025286441,8.107943325229101,6.900998518424347,57.16632223148119,66.07754289049059,29.03413110303861,Red
3751,5.981433215811986,5.604135303006386,6.301088447463845,5.492840344259246,6.845698826053459,11.22952551758613,8.002804693785587,9.138315199515226,7.555814385396122,8.13164754042584,7.31385324016393,0.3397559586748692,12.640992539295429,0.4250248523287441,4.997069936233202,45.499569229859176,82.92080382565376,25.56330894384464,Red
3752,1.5361641420631371,1.4165157122390482,11.596630194939989,6.2244940052564175,11.707868668339549,3.986510875267809,3.747956070128304,3.671504064377668,9.004373399800238,11.910429145723826,6.609357973746614,5.542356346341211,14.227925127945094,1.706247502415133,7.11166677141597,43.172322388263474,93.09021545389072,-0.1424927236646613,Red
3753,5.15566498360618,1.238489658608629,3.38504937942305,0.3589663647034693,11.068342893316826,7.671878795654807,10.28662988727256,6.582718836380046,7.566620567704829,8.845726369278413,11.4603282863788,1.1580322581503888,4.177013966344811,8.948864379363753,12.095673373813437,39.45773799788425,68.75126166892709,5.119102279952939,Red
3754,13.851903677394144,9.011903011820207,2.73418347787104,1.6835826385770143,13.360936157833065,6.128343222932778,2.7513789651056078,13.18932626102397,1.476192063397886,10.303703118392498,8.83056447064253,1.239073119627173,4.784135551720733,2.1174650695609776,8.537309194100386,37.63292913015969,68.846930506614,12.074235187869828,Red
3755,6.215729884158704,0.0556954397520695,12.711355428330906,4.554316505927396,3.3638334193801294,2.8979408149656027,2.069020643713832,13.016551153875586,3.844625103113993,5.2829459599225554,11.35184463288442,8.362377619433703,4.8032745304613735,11.70323704077018,9.76725182330956,39.89932809465046,61.80478986338868,3.973797893165232,Red
3756,2.70504864072394,7.64081357741115,10.948342462796502,5.89270659776472,8.707559515789685,11.52644586453655,8.194820860692738,1.2158886414878896,2.9027819549796154,7.06345425158322,3.2706898806663034,11.3654722253106,4.811296738537259,5.427063330684699,8.32761545703514,63.32187972284888,91.26286193161224,23.29835634183593,Red
3757,6.341819203044937,4.622798041265854,0.927084019846492,7.215168395853216,10.495066321512212,8.295629281009301,4.614923453349106,1.5450949441271011,9.87519664843118,11.392276411371684,4.69691630123066,8.814343148423644,4.9689819856278055,6.075894611742365,10.118807233164448,48.03228053839159,71.97478567979269,3.948792679066029,Red
3758,1.1790747210226942,7.495474184698528,3.033327369166276,4.8026342164397935,9.108009922462236,0.3848317149292201,8.39280411868139,4.006019952355058,9.462131375886324,2.001034573174993,10.39956490515582,9.125124061918298,13.727008961610546,12.878909839051367,4.004050083447466,41.76228256677036,66.93093065382246,-0.7654766038461762,Red
3759,0.3942190746083555,9.457950317768267,8.700568368342692,0.3958382315906712,1.7704205620367397,8.43812169267721,13.1590336696656,13.08215725783796,2.186156317866302,5.549978278541003,0.6234820662361079,6.772295883248984,10.868122716536028,11.400489891999186,7.201165671044893,51.50499512497586,82.14571296290593,22.915230450310453,Red
3760,1.1436139062128257,4.549229427069861,11.118894130799992,2.739011199070167,3.81429932464639,8.90878107176886,8.750767060114127,10.881514149698493,4.629805340633815,6.13856528180714,5.575449378936463,11.067006199088148,9.17722066474616,9.918135056974592,1.5877078084329723,55.98654974682008,79.30100728367535,17.092938318909805,Red
3761,10.940711776934611,5.98233967210189,0.3224636844520055,0.8302230146770493,9.366453692027186,5.139985975403402,11.994496360532036,10.145234924432431,0.2995463150949858,9.490532839788113,2.657677278568583,5.838698485182593,8.631781688163644,12.058084538586913,6.301769754054557,43.236430598962336,72.60978675115973,17.612437321379165,Red
3762,9.221652653635587,8.930516550494826,4.728231678249635,5.714186270958299,7.989741150649007,0.3552794513893423,10.160606591415174,8.78053314382349,2.844840792701447,11.191351329028937,2.04612869876086,10.42608450912686,3.700948492920928,8.704461318518735,5.205437368326856,55.49476650028157,61.58591326867072,19.16906870514628,Red
3763,9.806507669964612,2.0743452873825627,3.5886411215343417,1.3296671899913286,11.519914166151056,3.9453199240483454,9.247370062051743,10.921740193507103,12.002927759649303,1.4154102331791862,11.89103271117881,2.6265397636082657,9.812294952666468,9.705064501760411,0.1132244633264564,36.12538917034484,61.61629529820495,8.073707052279573,Red
3764,2.726026369050825,6.078015716462256,5.189943805502863,11.349882917289609,4.444953875579451,11.577359559881003,5.676703156268386,11.915532842500426,9.110747202644898,10.247248282701994,1.295857576511294,7.242356529941292,1.763203937176246,3.67740153725024,7.704766691239212,58.47009405446737,66.89136830823894,18.46163862316612,Red
3765,10.482622107051874,0.5655938324603548,7.663846731073434,8.159960260021123,1.1378337338118834,7.227124325297131,10.303874976379054,0.7683031728679632,10.97399850743644,8.32036264255572,12.027123106732503,3.1475993374321463,12.027793958406937,1.3649296126484027,5.829033695825021,43.63326416174982,72.62697209255924,21.059978620801587,Red
3766,2.86014199492884,12.560075140154511,10.106889624280493,0.3636281411180306,0.1365424858503644,4.175828229150052,2.054342334500206,9.0370814340443,9.51728436133902,13.505357055703971,13.650009849026468,9.447026628264998,0.0813677497514241,5.147184451631961,7.357240520255375,50.32832261640215,53.49406932947772,-0.4947509388426443,Red
3767,5.608736902741578,6.779078697585529,10.792666325800475,9.945942023235526,1.2236804442778084,2.9885307189705164,9.360739237877736,9.261835077241786,3.094039616347487,8.208818556809884,7.550948925495214,5.320470836470089,2.2635289444309965,9.98471139317083,7.616272299544559,58.04477691010338,52.23309617685302,30.663975915443,Red
3768,2.0658052121329,8.615652747259217,9.063442410121912,10.84141195176986,2.724034129108743,12.08673905106306,1.87511360011716,7.342947904872058,8.033464423805365,5.121368692217568,5.806961299970447,10.890673220047518,7.887968492511324,6.075444700984897,1.5689721640179848,59.54051273735013,71.22560633903295,20.406596706139226,Red
