,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4177,5.239121063100905,10.342026717429809,10.696347463263344,2.666628328891885,8.26871027181541,5.940732819094236,11.071305252134318,2.7137563249312664,8.526068734393972,7.644785267431055,3.7145347626659913,1.7182738447369938,8.19683857639819,9.29066104378671,3.970209529925909,94.3389586845181,-2.0313164585472814,1.966346923303452,White
4178,10.716011808975866,6.566397923498451,11.852275049099308,3.310616158328082,14.793846373882513,4.776254504698655,6.11197225975628,0.965388599485188,1.8531416938689276,8.572739974349648,4.446931290268902,13.88424826749202,0.244178916137604,6.299892835661216,5.606104344497327,96.91584791802156,-2.3090165894443,-0.780399389752926,White
4179,0.2732426247127551,1.7582469325444143,5.847835705774206,6.967828248403722,5.715609541352332,7.506083152493479,8.413619941016055,0.1402971188610771,6.561103118441578,13.621382910883368,7.337771666784648,9.57869219996958,4.40894693475613,10.94223273266817,10.927107171338491,96.6887923764082,-0.9472377284003856,1.5731885280968667,White
4180,8.796666656259305,16.469851045148722,2.118610706639335,0.2859852080339284,12.996118217076509,13.62043359796102,2.0284499163282685,4.481606299673823,0.296189258024477,4.949467942559503,13.046466347603076,8.740381063488655,5.873976814890152,6.272955022466295,0.0228419038469556,98.61245025732028,-1.8305333065308085,-0.1243009669397139,White
4181,4.031325866780187,8.692732691753122,13.09969429515379,11.390167489993368,0.3172742625697611,12.082669226481269,10.531429173902714,10.493478708388174,6.158528689529958,5.351855267345319,4.073215024059964,0.8833786463553928,3.0690110255590453,3.316003546099856,6.509236086028085,94.27329447038989,-0.2769867064431608,-0.6080905637484149,White
4182,9.24014565857672,5.857387907679651,0.7150914953870842,11.840502374921856,11.654258092551876,9.706763050536011,12.255111049091258,6.731063901466524,11.902048785559243,0.9346535764476428,4.520661802604949,2.786234971748125,2.4209509178190274,1.7406508704097854,7.6944755452002465,95.8668006840488,0.9543070799055916,1.2956734463173305,White
4183,9.816712412717283,7.265877735385458,1.8464742088153463,10.191150704391909,7.9902852093763315,4.877005650742274,8.469932322126093,3.265507571677763,4.337076472355032,11.527508924157283,3.649967252032509,5.905043653802116,11.183943580060127,8.891978270940921,0.7815360314195388,94.67472064731363,1.5645043823603633,1.9044705271431068,White
4184,2.286648141859626,0.1217283665493605,9.79406872646848,6.949426003959452,2.084405925329549,14.870420965570757,8.222134372758806,3.755013036010341,7.77108328882398,10.550037024866963,1.18349397983875,4.264344781981469,12.526870366508511,7.135574332012975,8.484750687461002,94.29857612399404,-0.4427255779392718,2.65659644182162,White
4185,5.301050885613867,0.5376784329556122,2.0300728545630418,5.456912144129779,2.56206515239141,0.6121339617436038,10.332866104625548,12.01746584953173,9.714268218262186,10.457000878483855,2.963691440282453,11.765582726362066,2.411909852371309,11.652937537131756,12.184363961551766,95.5514801730106,2.2277641739316403,-0.6436469233875055,White
4186,7.456494078660203,10.279131661028568,5.966887613573036,2.7191369361683155,4.578267279842133,6.218549643546392,0.7656523440224199,6.520092977276805,10.279488967986175,1.9916975449936147,8.303767623666786,9.511767678631896,9.886862247599469,10.059036174140186,5.463167228863989,96.00365306417687,1.391960334381916,-3.25582474707786,White
4187,13.916699207792217,10.783969180542464,2.302173890340728,6.790976804350713,10.228914365153104,3.5220842367771352,9.122251794438537,9.492278004510576,2.316816816127052,8.046719212891766,10.987836620289071,7.104189828656001,0.1723463345303609,0.1287062699962655,5.084037433604025,98.01366973143968,0.0895332930518453,-3.2576021233164365,White
4188,14.445366850189137,3.5665527172799854,9.89384030250427,3.4636017764310063,5.016919416463494,13.226471110354217,11.36767258116252,1.4878928779641116,6.686242304544229,0.4549456222523746,7.5001933386203135,10.33163851855224,1.8482237458976567,4.505588042798761,6.204850794985683,96.75055433409771,0.9075849793412,-1.003892811496792,White
4189,10.214793390212389,11.033771014015397,0.498906103029931,8.453807972088462,4.129370771247034,4.359699867800715,8.37890256839982,10.20252280447463,10.563579543519952,6.41108110453545,3.9671514714713023,8.748645756359517,2.788298819652059,6.266128609933881,3.983340203259453,97.04038300980326,3.114979023317563,-2.709462363001607,White
4190,10.58469199219829,3.8751569185851578,3.088419661636806,14.801733114416862,1.6410442192561312,8.155886659689001,3.5600792848302683,0.6275390970197742,0.5806123298199514,2.8245213519889774,13.972072900247952,4.55347092006499,15.321111008181472,9.375573398199478,7.038087143864891,93.54955930649336,3.2080134658555224,0.3507768871606878,White
4191,6.9224214320761535,6.165959008412196,9.05476659303945,3.3711333587070054,4.213085050687845,10.669568507865062,11.294426749126718,10.65123793814958,5.005432977633468,9.312399343017688,5.68429608017909,5.937332922070008,2.442525849450615,7.054183490289308,2.221230699295788,96.47806654834258,-0.3798685959785892,0.1187362091355126,White
4192,4.3393773660796535,11.190270600767883,2.71011987126564,0.9312892867043692,0.9031419397606468,12.312586551326312,6.634358485940576,5.3582105780281175,10.612433021259172,10.938933257253629,4.347574558968176,9.07777730190738,10.092126523086694,8.5677889753243,1.9840116823274656,97.86894251754028,0.6214540477079167,0.0775492850457348,White
4193,14.960265141088245,9.207847025270253,4.824687761491043,7.262985801789212,0.6417220341218104,2.1839915452516454,13.075697637209569,0.000198724040234,7.115030944299336,8.924582509996847,0.9331672507729202,16.620377302658206,3.8622676636563007,5.195777366842711,5.191401291511668,96.69734965051508,2.3954115053654936,-2.3693813762149807,White
4194,3.0565100001638377,0.0195504609079829,9.674863077228553,12.825343929532604,2.975285156605433,8.795415894426808,9.841360957130998,11.25448408007174,5.60623678497442,4.018421818718554,4.315086508976748,9.453023973745346,10.834696520477802,2.409135274838661,4.920585562200509,93.18371652005602,1.5822858233268366,0.1375875127933357,White
4195,10.076158026076913,9.012095715828334,11.002491002520854,8.426195753157957,4.392638220285815,6.598397735193701,7.38461830096016,0.8764807313450624,6.082928141381845,7.92428232452491,1.8692546427364096,8.720942445295384,6.521703777017127,10.637886218115437,0.4739269655600953,94.63550272726071,1.136639187661241,-0.4230674568396093,White
4196,3.054609936835789,6.9254860232804,3.414193803284873,8.224923374657752,8.73817068858384,1.1802315648464512,5.915832367345602,5.858684569081934,4.251404405820942,10.740447894737631,9.52679992543416,8.02673541950271,8.223800563962353,5.315581547612197,10.60309791501336,96.33317891931756,-1.2394518079551,-1.898513994654246,White
4197,7.302833196422824,7.664356671156691,9.05964060563724,2.881532216184122,8.485377181263116,2.052719468941097,3.630854126040468,3.528539161566672,10.288015143370076,9.005455875650696,7.371955444338589,7.64412497704567,5.909517541745122,9.957516120042408,5.2175622705952085,96.09174217265628,-0.5953821163177677,-2.077133168516861,White
4198,4.916765624121188,2.1066208466784504,10.158762192300212,9.489935906815894,4.9663487187479145,0.3255304772840851,10.840896790490811,0.1475346536774038,9.092682932851616,12.536937650789977,5.65513277682154,3.0361508289898675,9.107816697430078,10.558319507751532,7.060564395249442,92.89100026118776,0.722340868270086,1.7089765709943316,White
4199,12.626714505386508,0.6746457072732405,6.591186553850105,9.380953425620325,11.26361698347318,2.340565533608378,10.445757074238625,7.216773398836526,5.1778567511105615,1.719821504439446,11.2982874462057,2.053538221245836,4.044943297887525,3.787164976668074,11.37817462015598,93.93034410335866,0.7423382964360199,-0.7384283678829702,White
4200,8.956331349711444,10.606973114172323,3.33471608326898,8.319540028975908,7.612195154451438,11.0882586770596,12.06359420906062,0.1618545991790045,8.973864816070096,0.6901390311772647,7.307474637264034,3.829526626927681,4.0844070850155925,4.699270460859444,8.271854126806591,96.5923226993642,0.1642547746462384,0.4063991728402047,White
4201,4.526259356981152,9.92781402310893,5.481203569182204,0.9261617849987462,10.619669765771889,3.871924632393149,5.863838765126479,9.287523152135098,4.504663812995082,0.7667157070117755,5.066498463562536,12.796945588811766,8.69527501568254,9.098305918361696,8.567200443876958,95.54999056756444,-1.654400985099579,-0.6392957326734683,White
4202,3.096078110960375,6.508771283596074,11.683719188704211,1.5772402407461057,4.323054682558538,4.299192660749298,6.721694395769968,15.253357320409558,1.050258358519699,8.070362996412138,2.7906985108118896,15.10255842658363,1.7628661248437796,6.279545692144692,11.480602007190052,96.1823004203585,-1.9903338220169475,-2.6284944367267533,White
4203,10.49540354637633,6.297182245001206,5.162001453057923,5.923037599281636,3.9367945459427593,3.058744601357146,7.195606688604388,4.000216340481129,4.282176162963975,9.783374631528847,14.427828059189975,8.992088848569065,1.1467255608538094,1.1259322166392125,14.1728875001526,98.2427753755287,0.166974538655082,-4.759528120979343,White
4204,4.287860762657952,1.327893194239606,8.640092004428936,8.994961207328174,9.3534628829465,3.856771553266768,0.2179432126813653,13.91853253768159,3.6186605213383536,9.75040831930647,10.19180745438743,8.798210216742554,4.513100915797689,3.910053817061773,8.620241400134834,95.50941893763374,-0.6335477137669567,-2.063090457776787,White
4205,10.7337865675419,11.73315900483212,1.3125228399932534,1.9188380793958084,11.708403749951335,9.128105065549752,10.943210990057487,2.5112878555426743,7.282130385868238,8.689436210579302,8.428833418769202,5.058348024080535,0.190793574326015,7.22437989013238,3.1367643433800025,99.21036669960668,-1.1517348200947697,0.5847325068989013,White
4206,6.022044483205234,12.807420515202676,5.337003379308646,11.232148670943207,2.521686190499859,8.994000760672256,13.067237878229816,1.362796222900723,0.111277267497323,5.799067719524234,1.238844017556887,10.009464392379387,12.231872953851312,5.804928274827823,3.4602072734006137,94.89885360713158,0.313946731575653,0.4771465713809046,White
4207,6.844449187411988,11.398627985489846,0.1426571717112595,9.287424158202398,9.66301036528241,10.04740206237386,3.8132945955591766,11.25059908260133,1.439962258553515,3.139699060367344,13.825398851778214,11.639305795994476,0.21657464818322,3.913410922706694,3.378183853784273,98.2480964249144,0.3563454246868662,-1.5965390970834568,White
4208,3.291028852553869,3.0085203422996867,0.7598634966348623,5.577367754567035,8.904692236084282,7.373430400534215,8.177209489432661,0.9861818586726177,11.563183928631304,10.189942154643637,9.784023461664711,10.001477687800726,11.334953712477558,6.61415676133134,2.4339678626714973,97.2229865852986,1.0825100970501422,1.779447434733961,White
4209,7.219758790285109,8.6957972387157,8.63768997642639,6.103820088575517,0.8013433469821177,4.344061459006904,10.778030950594989,6.841265072502592,6.301443050576183,3.1470640578761104,4.312877797774981,10.480471133169978,7.801281331932613,9.216756631299292,5.318339074281537,94.3090649633578,1.835298469518204,-1.7565194747234694,White
4210,9.62700350760078,3.794050649941404,10.775888695668442,6.531594923923592,6.759866750496492,9.918375049173816,14.301652666961123,0.9776946320233136,12.597923154125052,4.466141448319732,6.780853629648438,0.3347253053528075,4.5984679627166445,7.6776740720973695,0.8580875519509822,94.27312818212124,1.0962750100688927,2.78084662893696,White
4211,6.788354732124838,12.815334054155356,1.4568372479528835,10.566768398451066,5.662831638329493,9.056384161477824,3.5972178858569785,2.204641560454672,2.2180546108299,0.9744013318632856,2.566171139998794,9.181421330872356,12.187498850164294,11.253557340579455,9.47052571688882,94.68775072788402,0.4387457351019108,0.5062867613339135,White
4212,1.5350480582844162,4.019823755615409,4.306442250607764,3.474503765222112,7.158789261754081,7.44441702099541,4.960860989693979,4.91781397492784,11.51726161689074,10.971493342646037,4.278487921648734,12.702033028534029,13.244518353449068,4.541854943033603,4.926651716696772,96.63722395736684,-0.2980302826008474,0.1801994762069227,White
4213,5.55685694505794,10.342801584651026,9.630642422372834,1.1272092507315818,4.316062401078226,6.081481083003229,5.529363781028128,2.1305311917020857,9.438290327305928,7.439495662884495,9.208509632124958,9.4377134486967,8.224338476097554,4.826870304112595,6.709833489152733,97.82710006767049,-1.2461547836880782,-4.187644886106779,White
4214,3.472985952876162,14.588938654031328,3.882034500165162,15.028660096719117,4.972339149687512,2.545773580738507,3.5795170940181884,0.0431430805400438,15.565530353329605,15.861391909875016,11.151758563071072,3.4945862386532767,1.809511461965948,0.4142703425708367,3.589559021758213,96.90544745548908,0.7830849988175039,-1.028907203629419,White
4215,14.317224702257514,3.8818159631033815,5.693607996084158,1.6930410301777634,3.5736397655394736,8.344624418743768,9.767388073134631,3.9431356434272793,0.9278320263095736,6.284414513259253,3.763957404880383,3.5285214377690743,15.426262609511872,9.904762550839418,8.94977186496245,93.72205255524264,0.6708476080210932,1.3061748007963263,White
4216,5.874306883197709,6.060369245355766,7.642213206794116,9.839555987042836,9.920318967775716,2.425789075128354,7.065877097987157,5.820378018647043,12.299299565152102,8.92104525658864,7.523519989942614,1.6303610656132703,8.556796190607617,1.655923368284198,4.764246081882857,94.4979091706418,0.0634121856266993,-0.1529327007106111,White
4217,2.1345136943298653,10.341783515638898,3.0820631880833544,5.855626526900285,13.38423257463705,3.053137212918651,7.588224262239453,6.2652533768109615,0.2708308714388754,11.846329976710736,1.0317656492438765,7.086879812916412,8.378318655979665,9.390691868923682,10.290348813228226,95.34536564742557,-3.3045553506399616,2.016242851755278,White
4218,2.989507105154606,0.1177847474180296,8.539185910078155,6.322636473032289,9.869136854628456,9.69527870677897,9.954222152051456,5.725827318837274,3.937991367093489,9.343177640913538,5.326861691947569,2.16526469212957,10.09170787059927,10.417318247011623,5.504099222325691,93.29935206358726,-1.6929042179464386,4.854952874729763,White
4219,1.0537065253285336,5.398366627739287,11.184886725655224,12.552293277919183,2.8322500505030037,0.932242882818494,12.212327974218343,5.420343504251287,7.541071593043926,13.475045411074602,0.9265513979053184,9.024298226922951,1.0315145127249346,5.226360438052873,11.188740851842049,94.988605173489,-0.6696552936666498,-1.1607605361307258,White
4220,6.698864447809362,15.410420584677,8.639682279851495,4.963228469325636,3.401592591733006,5.416931853811324,5.757115945695947,1.0618987284538797,5.711386516338371,7.174325551177571,11.169163484322974,10.14907406885697,10.953239194722505,0.1292520418701196,3.363824241353819,97.17442087542294,-0.3777685738968239,-3.657776052769705,White
4221,7.91526106337324,5.789622435049795,0.0635613506413263,9.623600303903425,9.24457423593923,6.560350492450395,0.7950537497745606,9.169277301002625,6.982552728137237,9.354034044366411,8.992617480472768,9.60574573917491,6.196564056917806,1.678602944887425,8.028582073908835,98.12430440147928,0.6891244169881894,-3.30832282833929,White
4222,6.881211683398318,8.231776147264927,1.8840234539898677,2.1623244298941904,9.874867432772357,8.317444045706903,10.072484346967832,8.414345389191874,6.622603834970373,7.254497999705987,9.860654238179013,6.419113744255645,7.013380217318519,1.7353664768505712,5.255906559533631,98.43700742873,-1.2927627087902516,-1.178502983130207,White
4223,10.81391389469166,4.08984201790021,3.052998478812498,4.737171640333517,3.645418097080785,3.2440761038811066,6.413063866638511,13.70369499758058,7.653994227193339,2.836631783230063,1.161876550200457,10.50837934034316,5.778293642606937,12.405422836052434,9.95522252345475,94.14219665069449,2.320656840427075,-0.3403948482294119,White
4224,10.42855373773109,3.561738570518047,9.067980854015598,3.458479328849382,12.29919152626178,8.334737393749903,4.250204186626407,3.529857604072223,2.500608516458632,9.097869199508509,2.8645676784082195,7.796821045614603,3.4659845921116363,8.669956467097213,10.673449298976749,96.27294606351772,-2.672770535680907,-0.0002863335031042,White
4225,12.91376541794468,12.628710561958371,3.115841204590929,1.4670249865187754,11.601244676524193,6.113875549934282,7.176139587116682,0.5170167431712178,4.308484080043874,0.558965385232283,14.592841204325897,4.039930192863301,9.250755717740809,0.6469838962218534,11.068420795812854,96.99866183469597,-1.1822862188768195,-1.9603701591653544,White
4226,3.564100795566834,9.907131797525173,9.798993135852978,3.589072463778677,9.940692289096416,10.991039623406271,9.107168986916042,9.321831981922454,2.7474213751089263,6.363007669756025,0.742063666214031,1.0472707607770326,11.021215386340288,3.603952495181249,8.255037572557598,94.30933561965158,-5.0,1.3414594861459823,White
4227,12.54196583165752,13.34047943115982,15.511047580111992,3.75476866785294,0.6273715340146989,6.393173907316949,2.022484189977101,0.3486759895692218,5.603888421668088,12.185501688793089,8.802933580975413,4.863047976172083,10.173658874044625,3.6074007158702575,0.2236016108161803,95.9484262835437,0.0507867942323452,-3.637960098672731,White
4228,7.828752277361399,6.388576518099424,7.80774771656856,0.3988156423833049,8.574047435515903,6.345385832633655,5.770475689929124,6.39749720276181,8.853802272792668,6.0115917505282885,5.950279923253573,10.146853333341186,7.750672822169611,4.530114863272614,7.2453867193888755,97.37317349180192,-1.5403611312302288,-3.198424100868125,White
4229,4.350997072188832,2.5584750927469018,6.671884545887768,10.37564601198486,10.386348513955523,3.821974311355748,5.898621196360595,2.36576332537673,11.12962205549014,10.967386818536898,7.260509279333551,8.99211000431562,7.993718206448379,6.630595141145819,0.5963484248726393,95.44646281172555,1.0405168556080095,0.8857669950176295,White
4230,5.927303038612122,8.79502310317475,8.830804920162578,4.863201933414127,12.273815802320684,2.1812964493699494,6.521580054637502,9.004836814055873,9.086321846153396,8.454224088540514,3.58804882310746,2.0359636466444626,8.28871280984273,7.811178057850081,2.337688612113778,93.7326169318264,-1.4401022037600026,1.4192610371300676,White
4231,7.8602455827727,5.073840616991101,7.443583686240156,9.334201527837244,1.891977121640608,0.213409459750158,8.68472230156657,6.7963486681851855,7.79894134540706,9.342984262351052,8.949001262935033,10.711457997673673,5.9741135670346175,5.445302055542366,4.479870544072476,95.52583827393332,3.0350637372480165,-3.990789333280307,White
4232,2.1717014004483266,8.091115178503202,3.9142716184851447,13.018356681623168,8.240664276453748,8.377012911263813,5.015193916418373,0.7346254304022104,0.4485491050113076,5.981854950053524,1.1949346340852087,8.574932922670445,12.448417778284076,12.475856159385737,9.312513036911708,93.77310332378345,-0.8544675204040102,2.881189671459235,White
4233,2.3790057996713507,9.719531628280434,9.979657928265286,2.21481779458606,8.305286767833568,3.226936318564253,9.039764247758942,11.23142630057048,0.3381689223706905,10.106614065964322,7.012397895501341,10.962755377089794,5.237185756444635,9.543735843899745,0.7027153531991006,95.9909921149483,-2.495569807165281,-0.4960257063515731,White
4234,5.613094625620835,1.1219614461183534,16.328766439146982,13.677418398522418,14.272974548111929,15.703002016831402,1.4247651931995498,6.455505566731611,1.189234918887263,3.5290055407640484,3.839941117975771,7.853586928727699,4.496149874044008,1.690531121917042,2.804062263401099,94.55892506135072,-2.010313835550898,1.171500215073528,White
4235,2.198151722128173,14.523593646527376,11.332770294180715,14.444259999311813,6.563317663795259,4.154770435738631,11.914872527973197,4.869481361988166,4.468426822581393,3.470252870538125,1.9355150469792768,3.827822522891736,5.30330149942201,10.059656154810328,0.933807431133828,92.73846946915702,-0.3270507441939285,2.127466766900098,White
4236,3.432351138711888,13.19126684096269,2.3955867322768385,5.586886877508026,14.098409485954774,2.5260833156562934,1.349038052612315,7.900473693674893,4.931001113577401,9.18646836284958,13.106174245557952,2.236229219958504,9.46839646848468,8.242405557324444,2.3492288948897264,95.65851570195144,-1.328694701479737,0.9993794407933052,White
4237,8.214884103960653,3.602451562009754,6.422295056335601,1.0831077712097117,6.050382899306861,4.0345640741986815,10.82657489694932,0.7501198312649656,5.5109272350456,6.035208588144048,9.544639978437717,7.560444425936934,8.783790585864072,10.22978416250997,11.350824828826104,95.46045388712616,-0.2113188321139825,0.041601430553257,White
4238,3.562464481567363,6.106519298734637,9.535166718553208,11.230199703758275,10.0959806813579,4.216126913323526,2.215126038326624,5.554570363919349,8.41757753571977,5.5906237906453295,5.484068306389617,9.513855441584676,4.101907093338573,9.758608182038335,4.617205450742805,94.61820173183796,-0.1679056348121568,-0.3609217214725317,White
4239,4.628367346342926,6.40164579445246,10.751153816603304,1.7767362927437569,2.7696788325405053,13.416185286506265,2.4745819470277017,8.005440446077296,8.168829147263928,6.904123419972323,9.09145909903148,3.2407532774619905,7.793010362094418,5.247961012972749,9.330073918908903,96.26622444684112,-1.2688220905415606,-1.3471844333730494,White
4240,2.0646826702010648,8.346205464079274,2.7086453357937037,4.073750663975619,3.197528710479112,2.673081177093291,12.071861755925012,4.177033443609901,13.554513361054408,14.18028779349618,8.351805685356368,2.0906708098032163,5.4758806413513526,11.662814430617685,5.371238057163795,95.87045700517211,0.8183543548671031,1.940967124899544,White
4241,1.2002899479672764,7.680127505817334,11.65734877134916,10.978774780940563,2.41559715254873,9.279917466650218,3.0415710367203648,3.0098906331656514,12.056689282453457,3.443860193862474,3.6311565689810257,0.0090126802278786,12.009752897763502,10.932820028739492,8.65319105281288,92.21252960768344,0.2371517175067383,1.6990022786752157,White
4242,11.379576715338477,2.3061805837715923,6.951574702913067,5.32708295426822,1.4223455553099973,7.373332778941624,13.965221378250202,0.6075924562958117,4.4207026150477775,3.1478552249633056,3.612064211303715,13.77858509723782,7.099387932579597,7.072547085193272,11.5359507085855,95.52250064951389,1.4582276295630612,-0.8659042307336398,White
4243,2.0749947084572797,6.544492247258837,5.7751590105324775,8.017145798932358,13.4251236714588,10.334517485410766,5.343759795228725,11.11491816364771,2.2927949849916387,0.409159726203267,2.745959213595939,4.572089460334682,6.8576429263376735,8.26183897020569,12.230403837404156,94.03222637864906,-3.0009830629302163,2.4203086930197726,White
4244,9.63607390693096,9.47394561752476,0.949576441279316,0.6598169187640598,10.416742887341773,8.281432375947027,15.860234804091307,3.036791561144101,0.4719562408677775,8.486685744939098,4.488266996652076,0.937695417479675,13.694670462738236,2.1090711751630566,11.497039449136787,95.5845076681442,-1.9657223678127125,1.9333013524213225,White
4245,4.285104986592858,2.645256898783954,5.789989649738215,12.219471072781475,5.978166287666591,11.446823082769209,1.913262530366276,11.782279336441103,3.6124713558529176,10.328067102165756,8.62634946493199,14.166469312376126,5.905422980131345,1.0088063783901604,0.2920595610120261,97.02744551644076,1.069894442872953,-1.3919417264550336,White
4246,9.22082256313935,5.8516588396202005,8.64523654044241,2.6142280723569664,3.848247012231052,0.3357073110514004,10.722208778110994,7.447817261586579,10.406759916864427,2.9607182892009742,6.818817303282457,7.566382102111718,3.541197466237271,9.45780226431818,10.562396279446,94.67526545655883,1.2988202524366192,-2.8062789015055447,White
4247,11.602558138887318,9.690928362595743,3.6382228159328247,3.692657064448921,12.631948330452364,0.134854237305787,9.389120635390778,9.260569326591911,8.164943002374303,12.982685211180724,4.089482236588227,4.457840878536012,1.0350835903184827,5.8061382256758565,3.4229679437207525,96.7493516811836,-0.7486054694740298,-0.6005673899544126,White
4248,5.030622871394417,12.226495403740412,13.704869057952362,2.7209936613103443,5.457264183463084,13.60445851638367,0.9054953322800198,1.353083803725167,2.3848916348953924,8.71988133995099,2.204422137587107,14.182340652386111,6.544377821154783,7.347249342368037,3.6135542414081,97.48464107916342,-2.645010125902432,-1.6916322303079272,White
4249,5.652922051099449,7.944929854511747,9.016357070085707,9.048656412807372,6.936410020154566,10.855003766795756,9.811322337480672,9.08682624318958,0.667431440435465,0.082555978125718,2.549998416524027,7.964254172336783,4.935591358812159,4.830070488822757,10.61767038881823,94.7667794735914,-1.8283359752045207,-0.653063011874603,White
4250,12.392591444284667,12.580956905669966,4.343372186198629,9.562670414857395,3.7587971020309943,2.637614759793178,2.5549012177461683,4.73400608810721,5.949654043156582,11.4984823335777,1.659025206678897,10.169733802165116,7.354150115030079,3.984521016600732,6.819523364102671,96.54777694177348,1.1013147547353703,-4.051489184628867,White
4251,3.4594825554909487,6.875111341742926,5.00388453023356,1.8962263623020823,1.3446500285563812,6.305498180687836,10.408283668982346,3.9671514481377095,8.454302812522359,7.596891856764512,10.74440133700242,9.46906017500972,6.535131968950099,7.578081823453983,10.361841910163111,97.68393801128008,0.2015115982183086,-2.170881065053861,White
4252,6.38482791539417,5.222602893931605,0.1727751266089529,13.209357295810316,12.800709585945768,1.6693185621908353,9.2189285018607,7.4150288121016,1.8971251817393369,15.670750989991417,3.4311185067646632,1.0744893268402582,9.50643198909818,11.808047000320675,0.5184883114015113,93.42211274885638,0.4666213749659302,4.610316697991973,White
4253,9.170489025284908,7.410423707636604,1.4376275583186875,2.4018308105331667,7.907184738891606,4.125810639495404,13.062978104667105,11.398280306494438,13.692956955569782,3.6150672743228753,13.500230461899813,6.003521444934999,4.838062792221211,0.7009525134214373,0.7345836663079537,97.1134227618046,2.0806049286103256,-1.247849958741979,White
4254,9.404803433556769,6.223500184670894,3.078550165206352,8.344185149315795,3.4364771935222227,7.850324774209485,4.881839172348452,11.192515644787754,11.15370018097113,6.487447457960603,4.767819505360216,4.927381730061726,10.950091739627936,4.460134860690462,2.84122880771023,94.77213839062614,2.769899632948989,-0.6371393323049013,White
4255,1.0686877294407322,5.889231040063514,6.084056514458398,10.611482058659227,2.7918255917383905,4.807753820388988,10.20132493368676,10.39336025472171,4.8534323426794295,5.793716102038859,3.827184508351265,11.767971051602338,1.4971734457778725,11.78304508787408,8.629755518518412,94.88599666261553,0.8988237245829866,0.223180589607411,White
4256,7.253166680784751,0.445624569139967,6.489388946723901,5.563619076753721,2.199789641770016,8.95654191250289,13.251106868061775,7.670923189097658,9.752626475036877,0.933988997217203,5.698959816483456,1.5876819042457992,8.361443153054799,12.805350103584878,9.029788665542313,92.55234769285008,2.240404726491886,3.1976874585444524,White
4257,1.1721511377713871,5.4128371832379925,8.404102713452213,6.1536676015123,12.722890520886942,12.43332870292943,9.337629717532408,5.6996325654286215,3.89688726671032,1.6158304296235426,5.416369956934139,6.305747581244871,10.314260019338054,10.04468968116409,1.0699749222337047,93.9933407438252,-1.5827243597807716,4.565679789702372,White
4258,5.522799203298127,2.539922890746738,2.191080766928863,11.559559699362673,0.5856644396454052,5.857073477302187,2.3502419292656875,12.286526907753244,7.783302714989304,3.232988431523092,7.0202141048867714,10.22076426000246,13.387397006832732,3.0802032212417347,12.382260946220994,94.3877447647518,2.861962803841512,-2.7096406217309497,White
4259,9.505533896162593,9.323587916501166,6.464653869838864,6.407743997324608,4.102232113616622,7.654834721574927,5.405342033373377,6.892199714168427,4.359095787288156,7.442185396005488,8.388106011920792,1.4898305376783345,8.474159028580017,5.496932871250498,8.593562104716131,95.60113998351056,-0.2199954753882425,-2.921190169391518,White
4260,5.91848130605687,5.201333530557576,12.556801328830902,3.4466374530543966,11.58459331853031,6.641909058154442,7.054607532349849,4.232915684464076,7.863496717223205,4.462668144788914,0.5388694055044158,3.732465319140858,0.0875355895823453,13.425345721468156,13.25233989029368,94.2529883661587,-2.9989120542959817,1.921682464096736,White
4261,4.687699880196212,8.640612914636867,4.102273755303207,7.961131565730588,9.55476072431418,11.231303650003284,4.747690463861358,9.292209630868854,3.154690761184384,11.748243416054144,0.3057029623873883,7.159620361988322,7.823673707404335,8.162236710725061,1.428149495341834,96.05797486560851,-1.476553551318105,2.112364583552917,White
4262,15.093653471091152,2.913831480784597,10.015264546704673,3.581128307028672,4.940725612339661,8.788272903433384,6.7094012370401055,2.576785245309103,2.749038836239698,6.724701383387482,12.178800348080266,14.441275543387476,1.3529605600550143,6.321988138593065,1.6121723865256583,97.43691305033568,1.4985340194551853,-2.263730222275561,White
4263,0.2683830420348243,10.703286443520511,9.744607662191369,2.6368309021560834,3.7819178941221527,0.3834724405480182,13.505254335659586,15.765600876840631,2.191055295623704,3.744106948296929,14.046506663446417,14.985533383243558,6.787464515555709,0.8188174754416127,0.6371621213188956,96.03533052372144,-0.1679451772263602,-2.661884120976361,White
4264,8.851348925375929,6.059155869667811,0.4418724509614053,8.994810768538366,0.1743056336548343,12.142705047338984,4.725750446658828,0.6208514937273323,9.073459385241168,6.13301565594848,15.017770282505923,8.39253135388656,4.244687860943496,10.94083525989153,4.186899565659359,97.4514053031512,3.5181505260750594,-0.2351901397905145,White
4265,11.453070396508677,4.746197343260183,6.9645895282228905,0.6405547309808765,5.3972161940149865,10.542647433286517,10.204280828366755,2.841200228086444,2.863498728788684,10.351921175602753,11.78434908420775,1.2078335054225584,5.700405332155444,4.274167858701192,11.028067632394306,97.49537529776714,-1.5142189792694416,-1.281092289246756,White
