,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2266,2.135794553165732,7.44368700102247,2.7554208061244942,12.726345895505602,2.820947896085137,8.175352603508637,11.748189401487505,3.866255386384984,1.2881433264518083,9.543725287891798,0.91833092756031,9.958295186805358,12.766180962321124,5.57945016979405,8.273880595890978,41.8578554604735,-63.22492501827105,-2.5954741425283,Green
2267,11.63470497796632,5.901634220526412,12.483945853186528,1.9667870295650656,8.880895472660116,8.175427263108501,10.927461420718547,1.1580466105079583,3.510179780034804,1.65582416572658,11.688988519125417,5.344509142314934,11.400498155221896,3.688069838615697,1.583027550721208,56.71157315542368,-46.2015868970009,18.55112867285456,Green
2268,3.700399831535474,7.451960006251969,10.547404408064017,4.8091750555498205,11.415623319461824,3.047698737454792,8.654486556173584,9.18074659137834,3.4187012321576984,0.336549035184896,4.5576874211654745,0.5639891882514377,11.240236632614945,11.898756223108563,9.176585761647145,54.75402267776582,-29.2584536506724,8.456678865018937,Green
2269,9.92810917629963,3.2911235080857657,1.0099859138646694,10.958512890711845,7.639381398595263,9.31253074578983,10.651611164896403,5.593772325473282,1.9748242296164704,10.861950704296008,6.199436313579469,11.29760312848762,5.979932701517118,2.964921287386434,2.3363045114001912,42.671952189856064,-67.14923897919378,6.986301690706831,Green
2270,10.938391708663136,8.452988985368288,5.949153889804248,7.235930120548005,8.081713311673091,3.52030411679004,5.560427833969381,4.299526283877371,5.71126216867336,7.360109470838998,2.5489947714356207,5.786121807247209,5.668189141163784,4.2053102375486136,14.681576152398865,51.18600806031691,-48.82662284586544,2.237608166133477,Green
2271,1.0813709840121264,9.443056211708054,2.5619887210177783,12.33013169663925,13.426851203148862,5.896527630001909,12.094470033366138,3.670432842954889,2.057193319028314,4.63932022736665,5.018183687857505,5.836010549300799,5.477667023779359,6.038499572008451,10.428296297809922,35.211784522724,-51.24070375219674,-0.6155494067366583,Green
2272,4.359430161780675,0.3297457799478841,8.692593087308149,7.957868368437326,1.0662471973401042,2.375183442516877,9.051890731026129,4.167191913239162,15.578737696583818,3.0762117581169286,0.3572080819045352,7.944954556525004,17.50593241665649,11.252225404631346,6.284579403985567,62.59551764961899,-50.40348602850253,1.913636608442971,Green
2273,0.2621111288449144,7.535587891591219,3.208264174572056,10.065416120557238,9.05933783061903,4.121142683855595,1.0703651262262632,11.732202973363323,9.0974952811913,13.085754791502168,4.037018560381148,10.144788738476135,1.8441699559386584,4.534418566050789,10.201926176830142,40.53675795396821,-40.131672727569175,-8.318148010267315,Green
2274,9.34113138736779,3.631147239720707,9.038717306893936,7.668505500393027,3.945119435016406,9.916090507308445,5.761728835743553,7.334660684673132,5.6078758755393965,5.122350283702874,9.594538079927997,3.3344658414114208,0.4144454054184935,9.954398451692068,9.334825165190772,69.5691778500092,-61.21717427034377,2.765364309317725,Green
2275,6.935169670827861,3.5086573752365227,12.780811783906346,1.4901230984661151,8.01726135894042,1.6244789319155282,11.312199033742507,0.5147711531373931,11.904924838237932,12.736765685363777,9.21656812480509,3.311064903389876,1.9183305805101163,5.9273591716435,8.801514289876994,47.20576592589371,-42.28696599411295,18.081665114243435,Green
2276,7.880600731363225,0.0153404363945127,8.725534526713425,8.74575745320767,5.454966669031424,4.21397390306606,10.336050338598204,9.627749318306517,12.065876537342998,4.563999094516225,11.127831112762454,1.0725170444295753,5.049140127238523,5.710651083726524,5.410011623302641,66.19926955578046,-47.763332503936695,-4.2012408472472345,Green
2277,8.560905180764708,2.331046859971821,11.866319600818056,7.556571963087717,12.383418073105796,0.0360411457822351,8.627874156881713,5.648732604470919,6.917481532594098,10.186623489977878,3.110910597958956,2.806158566648757,9.627900672835068,7.140258777618182,3.199756777484096,50.13122805835201,-32.076818491158306,17.280216537943645,Green
2278,6.571840887285046,6.239728194028372,9.388197961586616,0.0361315625428908,7.966831913950967,8.223692537768477,10.122283834801788,12.073669723279703,5.976747793605356,4.650623454554795,1.3892713882604633,4.573442878463682,0.9298615501759614,10.900420505927547,10.957255813768349,50.06031055436232,-40.21730961815988,12.103085064725526,Green
2279,8.221816571381774,5.11632294443539,2.3256276013065404,16.773931392366837,17.291356844239193,5.247331653179618,12.252012951007568,5.0968625440244,4.436200331746823,0.4179121876453316,11.373131789218132,2.954651486863765,0.2437785624682357,2.0661295197141523,6.182933620402236,38.02532204813499,-64.62921704822674,10.8579939267183,Green
2280,10.402329684820222,3.14983225863605,13.79784452137618,4.484633344150586,5.149005674220192,3.3885164682314874,3.9454752308587553,1.15245117214973,4.582291414862731,13.362994781737031,10.7017527989291,13.606289995913553,1.6300628219213238,7.082688459172343,3.5638313730207103,61.01082598574054,-46.71674929006053,24.890142320771574,Green
2281,13.200663399627674,17.758605206963175,14.923812204806572,0.645708732220919,5.795934108972908,0.5231041572631444,0.735190166689327,1.4553966652107788,5.0577092694022,5.567930579162226,7.329641933191904,7.411596682166101,14.119371297740209,2.588153454449345,2.887182142133525,50.33747381935397,-37.29191428586216,19.32178390220391,Green
2282,8.815429104943032,8.043792650876041,2.1666793560819464,11.990437135064544,4.629509450542843,5.162833018370449,5.91541780719591,4.540065703254032,7.842788633773081,5.467852400476989,3.6499655201880894,12.724981472670024,4.338160843870197,9.826982432305869,4.885104470386955,57.75833987734465,-61.09069994698757,5.333250595426193,Green
2283,5.524732863136125,2.995094381881977,9.550159223982558,9.358143359146922,0.2823164449820391,0.7641101113104721,11.708753424384918,11.2828708254042,6.424329373326816,6.26273580395291,10.313006457325235,1.757502181572047,8.298132271485004,6.042183197524063,9.43593008058472,70.01237431483742,-45.20326991387317,-8.756167202389392,Green
2284,0.4129794081563924,8.131586343179514,7.637739850792697,11.535576282745453,9.285499496908844,12.074896979675277,12.17247953677129,5.599591272958433,1.8854552931343207,8.646845020262786,11.986899914360276,1.028282972302475,7.654134818501213,1.5776755041092254,0.3703573061418195,30.09681484755558,-55.24196076867997,-3.9625909810156017,Green
2285,8.155229534848418,8.181799344047795,7.207547695238184,10.310174635213611,0.9704703068383695,1.2630620082873545,10.373923158722096,6.039028350157598,3.2764751249311392,8.857455035725133,10.732325227590774,8.274838932908892,9.502731228728182,3.3898028161636287,3.465136600598831,63.52737835466759,-48.296014093689344,-1.981668538249192,Green
2286,11.934890580722856,8.49220926268111,3.2341506615464524,7.2394873655929874,9.472796513047324,3.0185016645706,9.045272906201594,0.5820857200585979,4.194452176636192,9.308595689013472,2.0627421547749285,3.0689131247855035,12.141641342407045,9.313419893784374,6.890840944176957,45.74554939632729,-50.92674226839774,16.811471442387123,Green
2287,3.1046803802610863,5.026083803431954,8.455042672653882,2.286444151895803,7.092025871834529,6.020742350913134,7.017582777343431,1.5540202917079975,1.5678035872448637,14.193220229381904,14.417823893308462,6.273809903820447,11.61524635909199,9.654274874013309,1.7211988530972044,46.0723358605902,-42.97852731651046,20.81538746532929,Green
2288,3.2626732998925725,3.4493282585666045,6.551928469801793,6.378195691013694,10.156130488899358,8.68829059263263,9.423037108535782,9.801135773809628,8.81190453286491,3.660805304442009,2.364568745881253,6.287914487247292,7.583410801289844,4.251215784312215,9.329460660810424,48.70589836438347,-36.52433968198787,-17.618024340974806,Green
2289,12.07618808537438,7.1584103957547605,5.740249205873468,10.596728467388596,0.3051153521078166,1.6219392032258066,10.631559563233946,9.203021373272811,5.231646690938336,11.174594550935318,4.418513424788184,7.968667467589888,7.974816561358014,2.3174099765557385,3.581139681602928,59.17275813514551,-52.75486416633511,-1.4075460829220212,Green
2290,12.711365500082646,2.545235398276436,2.408683171683648,6.655591169750681,1.2794165816645693,12.414666518736976,1.389762751859157,8.555925993293338,4.715129613715864,11.160839897298857,8.184763433076121,5.388497797221384,13.653138204890666,0.9190829031501117,8.01790106529956,53.42404231418932,-68.7508882520297,-8.169788077182861,Green
2291,13.07843071608815,9.131836748348835,9.777016665178294,0.4241261629810118,0.2823419517184874,0.4772420379674548,13.106919646469638,12.945626063853885,4.420969991141689,3.8457026960940137,1.9290344268237047,4.350016616621644,4.892012168087546,9.88952946538115,11.44919464324451,67.93947394887007,-40.45385415627508,14.13938451234204,Green
2292,7.929206116082477,6.864595209178479,8.132709206971487,7.841734737787546,5.051747643204265,3.5662377784156547,3.0027067570527355,7.213735261880179,10.186369878208676,6.169928947172861,9.689661746452082,0.1510945613295606,8.436085761345751,9.063978962909063,6.700207432009172,69.24244356383934,-37.85088392265544,-6.369184021306861,Green
2293,15.167514945053949,9.579153975942369,3.905898079894647,3.5028700521667178,9.025807616232404,14.719711638370168,1.1751287116505598,9.814243537490531,12.500260356858744,1.8739275239001665,1.8961352954614636,5.945277519437524,4.447350650356729,3.220274661816785,3.226445435367248,41.93285994904335,-60.90784642051025,6.504488020049088,Green
2294,1.4931722965467231,6.980309509011098,7.863302182231202,8.032545131292919,6.083279216013991,10.888985834411589,10.061964379013236,10.942977582406083,4.442817293348218,10.030544135038433,8.717469975497135,3.88491527768035,1.2180552472422856,7.800403205452079,1.559258734814665,41.600974000736926,-47.513309611739686,-1.0247599013845807,Green
2295,3.25872132524844,5.550316523001163,7.541627537572944,10.274221861068137,6.580541824989177,7.447679944401717,3.438842547730767,7.623824196772601,4.856206564350558,9.505547609382123,4.353274940541999,5.1943284185536935,4.798499110171823,8.997416446696807,10.578951149518057,56.13623028177474,-44.9101999390538,-10.695793925048749,Green
2296,4.169691721977106,6.05213362398954,8.993914016118811,11.407686185011777,6.290035980571621,1.387367060999738,4.69708931351516,7.011932703091241,5.319507975333945,2.376829203149033,0.4712678310936026,8.757988940712048,12.648053140559687,11.711230787655005,8.705271516221686,67.11732225926863,-40.15726154275519,-1.6923677928570804,Green
2297,9.519940009153157,2.892959419682585,7.041388707958288,0.6855948405643233,8.00013082759443,10.971835329666556,9.737906657402275,6.0459475288640245,8.922749372243235,10.67800564457623,2.4437332606546023,8.97386328905929,3.052686696915507,9.920607402802602,1.1126510128628648,48.09555568656706,-45.02650365966363,20.3689999777082,Green
2298,2.705886203324828,10.941103387417863,2.653642868981525,2.3997348736885096,8.433640975432747,12.677592253353906,4.076134816476527,12.770981911441732,12.26713805737363,8.792544141417748,9.816747594780464,0.6140176172203996,5.5742108378231485,3.999119252984525,2.2775052082824465,30.04233247580014,-45.2270255329598,-4.182858804218078,Green
2299,5.836890220969929,5.316276752627075,10.918411006419854,8.959166173383823,13.677755063347451,2.178128524292492,0.8950024393974712,8.008141300279783,0.0153859919787951,11.799612256184238,7.579205693421603,7.31096364161908,5.429997628784212,5.616909319408444,6.458153987885755,45.83473453271222,-36.84100317003475,14.798512329318273,Green
2300,0.3236787533669951,1.6867150266120683,10.196469659315104,3.0308348154049383,15.7225233902364,5.541611169184867,1.9765064753013464,4.748678893921648,7.209495186413366,0.7130108697379421,2.860302641797545,6.538177510772593,6.268324209924828,16.159094469888753,17.0245769281216,49.45715680949269,-44.08485422838655,16.155852329521423,Green
2301,2.9956813445812736,1.9195899449759144,9.82195472476277,12.462068207921028,14.9262134897056,0.1052613529295847,6.407076736888774,11.3680570094207,12.832786740819568,0.9646893076762562,10.541407226802503,4.4751038900707485,1.155363136876404,7.575256393319061,2.4494904932498005,53.69741270530774,-37.50343886318216,6.547041373555793,Green
2302,9.68430518590728,9.740206599009973,11.06480059362347,4.961266046822789,0.1748912123489469,3.412939533618084,6.147062488121807,9.119333070038616,5.020026980082318,7.043695124824732,6.888842317555325,2.167873980004892,8.186892747811562,5.771783442000436,10.616080678229752,64.12382932495267,-43.6044439692252,-1.2023627268762525,Green
2303,10.236465633268272,1.6522328051569612,7.244537314801813,10.41260158197202,1.289716312788223,11.74665070990117,3.2906236647170606,7.456887694363962,13.941307615440794,8.468503249047107,6.285474041556073,0.1007166405398021,1.977500435066452,8.577145727286629,7.319636574093652,59.01420215999235,-68.84004465028782,-2.551415694914972,Green
2304,4.563005591148138,11.578618562958075,4.169868110594722,6.736738197497154,7.132584853333839,6.615305682224627,5.989692299892728,4.227323741316927,11.397363972308453,5.653801128669078,6.627602451202827,8.233294389757223,0.8485160634553333,9.79861538442175,6.4276695712191145,50.41984610915123,-44.42763752792876,0.3400466542797922,Green
2305,9.840186052702348,11.559660639693943,13.088257004355302,5.872880903105555,12.14988030955688,3.8756734613602113,9.887482819673526,1.5378795154444012,0.2999245947700025,1.433901475445382,4.782248004045711,0.4655927020296543,9.440610411792155,4.739754214963934,11.026067891060984,46.80492227849631,-42.68375233823486,13.956975534915363,Green
2306,0.7131986674406664,3.36602003283803,6.33750703793496,5.943717181187122,2.03479912059458,15.441902350826622,4.418192920672254,11.19977340230174,3.4176692045809363,13.635640979584007,6.023040168365387,13.99369591039063,5.309713287925506,0.1342642639018919,8.030865471455664,41.39138575099391,-57.51905136611954,-11.037524365814846,Green
2307,8.990068921958734,2.052862667495189,4.025128196889357,13.42195366500405,0.6296589039728526,8.386013376618973,9.086347565889564,11.798230230429516,0.6416580913734632,10.032625526893524,0.0530720324192001,4.542733615461619,8.560021267751479,15.611033460175156,2.168592477667344,52.29785839983403,-72.87822252085795,16.675150324438647,Green
2308,1.9850598641278356,7.847529547202081,4.395574053614662,7.310149273503906,11.696003430007524,11.571914496357698,4.147594320942976,5.908955880886724,10.608266070835004,1.0807446910201302,5.303650217714165,4.427417425795358,3.457752781165022,11.657894924816572,8.601493022010334,47.44861297381662,-46.83401882208841,-6.656865843242095,Green
2309,4.493395812876147,9.582385380944448,5.659885863304771,10.088683994102144,3.0789950955587866,2.5845198680885986,2.8583036263705144,6.224115976259064,3.367193567193413,1.7005069766992744,11.496569778901645,10.4078050071969,7.33989531389525,10.305044399264052,10.81269933934497,76.19389522583515,-47.348241433021286,-7.31701934490594,Green
2310,8.00734294475553,6.142872253540356,10.445798273915244,6.724581449425802,1.5017349209105966,4.344780033532787,5.281168756181278,11.077841496998731,7.806921175876925,10.366161310956471,8.972374150278545,3.669770676389592,8.51187517470475,2.3129903617170497,4.833787020816343,61.53376530122039,-38.66335725224258,-9.66098237984103,Green
2311,10.377723936227571,7.878049944939342,10.626460302562055,3.27908468462016,9.652357030241406,2.604748267802861,7.020311782314499,5.581376735309398,7.164137409223022,1.744873671915784,4.65049130178579,8.585800473360884,7.190592907494942,7.067502985856636,6.5764885663456685,60.60201541084756,-33.87866867053605,13.623224603703896,Green
2312,12.075595213764265,11.956421012075852,4.607516089652509,4.501970179244325,7.099095530664679,1.2231393625200029,3.876517387459878,2.953605087814378,2.857936577942167,8.168722892439655,4.917187475349862,2.189792084411245,11.355153800228289,11.183424589068965,11.033922717363934,55.8258006650924,-42.60437664638121,15.225068684082125,Green
2313,5.086012979070233,0.7416948162113981,1.3893750877140665,3.593096070423269,2.8631728140569117,11.375968635481607,12.838631969194282,10.629984926443484,9.499856788148891,7.661647514017609,10.021277766762,12.32677175446232,7.8272204327709956,2.0124763772431025,2.132812067999828,49.64169092284247,-56.9710955371438,-7.694410279325456,Green
2314,6.236983752379207,3.562203061100666,9.723513913932932,6.533732373360513,7.226480974498423,0.0621784332416935,5.328838037704651,4.605820661107443,7.540318167778989,4.087451871815437,10.432044264888752,7.159295525869531,7.049429933972073,9.8206560719821,10.6310529563676,80.0,-29.31982442246938,1.2438022666585162,Green
2315,2.502325868427907,10.2528105581363,2.0532547612160355,5.781355124376273,1.2672917571724531,7.885309321608712,5.92650407037778,7.952705289406543,8.575840754454955,7.835486514445841,3.719311070626742,10.587085495458144,6.978535223491623,6.196355229538296,12.485828961262408,52.48584972834273,-47.57547421918616,-19.30404600950249,Green
2316,3.443633712992264,6.413729269643192,8.287867345196833,1.5210589693932504,4.3027789620522086,9.737725913203969,2.875788008764837,5.991759985145796,7.659965608846591,8.152285181711566,8.846435434186409,10.518608522418136,4.771874048291195,8.583116962043432,8.893372076110333,58.848007912155865,-40.482889445055136,-1.1954249970332178,Green
2317,3.3835025153659744,10.90924768786204,9.749328883965784,3.266170596672869,7.606704462516384,8.088210100541096,4.861977180849976,9.732698515772151,7.777535656466957,7.416116838877689,2.4884393297674188,4.595585659478526,4.889458285441563,8.266926506960344,6.968097779461209,46.071002530571135,-27.16536570032215,-3.748296471165453,Green
2318,1.1353227705579798,4.068647661093143,6.255042033294825,9.741718326775835,9.832112249705183,6.486386642626359,1.5461807940967462,3.873021382657252,3.367762310317645,10.32740470991863,2.3799342537588286,6.147589324169326,8.868822409874417,12.7572344910951,13.212820640058728,50.81644253014566,-45.113939821578526,0.3123857302104902,Green
2319,9.142818324079718,6.8911813202417935,7.161731912884936,7.284246713322642,8.276268659580282,9.13191243294012,4.2763307924308895,3.9962165993265577,4.417929578711626,6.330620572240731,7.44001640255633,8.352444386863423,4.37711734595091,3.4863812616559,9.434783697214147,59.78126847688075,-47.06071932246235,-9.91006910446506,Green
2320,4.217495508224373,4.037750663077599,13.011594643023011,3.267547590219446,7.264319048411674,5.31783501170995,3.0684500986826704,10.543523911974278,6.79330370325696,8.406962559141432,3.562291680301469,13.965707945582071,5.723879492023819,6.233245113967248,4.586093030403997,50.19770901587694,-40.82852398941835,12.7647023756995,Green
2321,5.166276829074431,5.5132262750992425,6.299225173522878,11.507100577849103,10.759322955289251,7.247387524738025,0.4626713429052125,7.281492638292446,1.066411224845779,8.447985273749842,4.63911725504581,9.962560742943202,11.20931620517146,4.960611814883094,5.477294166590232,48.94493537741944,-45.05491950664102,-4.226023244650346,Green
2322,8.616743154191974,2.878334311939847,13.539984175062113,6.322230697011174,2.4357432508953414,11.13664533338713,3.199828566606234,2.0956705376627025,8.218493575581062,9.804500315286756,8.31618395873823,9.585710120614973,1.686765775586346,6.950338019127565,5.2128282083085455,61.2366560518484,-58.09557889338899,9.47231909339115,Green
2323,12.96582448402858,0.6610190733941191,3.9734487191685153,12.546140992204252,13.100729445271392,10.988159350870736,1.0123399055307667,7.477568774349823,5.329866207346172,10.742407627464807,0.7329541644167321,2.6258672736478883,6.516356970287431,2.099956680331857,9.227360331686912,41.6191465689799,-63.0121561927897,-2.2917314951638232,Green
2324,11.85303580254472,10.174260506135774,6.358317543194351,12.68515626409617,1.9883818539000655,3.759656180534957,7.069643215044648,0.8858158438443141,1.381837584994857,5.739642608981547,13.631048829154476,13.11877442544721,6.7293338915138765,2.0529697998701257,2.572125650742911,61.69507311753095,-64.56096836988438,7.457152073644032,Green
2325,5.236998169638425,2.913970790389351,1.1509669632144632,9.346068922878649,8.065361602074292,4.040621189730634,10.804910298672231,10.763303854030497,6.8107622577469,1.339017612168384,12.740227340422136,9.275090800561848,3.4268791102741467,8.467706936510023,5.618114151688023,58.0534403546953,-54.99787997211095,3.82738316387146,Green
2326,9.702537135913747,7.236566570447255,7.413731387508851,11.23778605958177,9.372314816967208,1.2209717412222556,0.998331399426206,4.657850211166534,6.570362990573593,4.202972558838632,9.948559139983642,2.9795278610150646,10.753063682456984,11.806922229395036,1.898502215503212,58.405990468419006,-49.81490670206682,16.957220965258998,Green
2327,8.333275095608446,12.31074617936904,2.4690204352335585,11.64320519998478,7.760165692837226,7.566777663911167,0.6648461041888625,9.581641444758263,6.124066815858323,9.234306923694255,10.361192453139353,6.706972033393173,3.375844365886908,1.8127707421038963,2.0551688500327474,42.09853342920326,-52.91780869454727,-6.10888404094943,Green
2328,11.597401503408426,1.6531635752812153,5.146237494137033,4.4717525914774425,11.577616380760569,6.390335532102025,13.32994260411896,9.859935560269836,11.38321361104146,1.3199863232529407,3.385870506346936,1.8119288518530965,6.202093935522378,9.608876928813146,2.2616446016145195,50.68532250716005,-49.18315179776835,16.43728705220513,Green
2329,1.928213365066596,9.104325531199118,3.41167008834458,7.100340659274249,0.757217391668793,10.08205726661509,8.018630655061894,9.590408272202604,4.079651229190036,4.127003051429308,11.870718039062368,10.64421101204058,8.587639487313373,9.30481821999236,1.3930957315390486,52.326471301023744,-59.64697464908469,1.5789544977612735,Green
2330,10.729804190149109,9.64871359958566,7.4002229471206675,11.512118936355051,2.11342253500394,8.60540321727837,12.06838615025982,3.885128443025866,0.1916480203267336,9.209586896098315,0.0874795899004774,10.934862166446203,0.7055847440702444,8.180649943938405,4.726988620441143,53.300456187084734,-67.69531463603244,11.832140322100102,Green
2331,2.3030246023256407,10.173623209606102,8.451937794815873,3.855810361216906,3.21830166135273,8.336033105453495,9.474952561884871,8.10768137470494,7.248481322057172,2.581462388327975,9.65880908980967,8.490628704961237,5.858618990878869,5.794213705983396,6.446421126621114,58.08638377411656,-38.68249608594179,-11.397286439287804,Green
2332,10.76147240446277,9.64388905431169,11.124857521679434,6.590927360519679,8.11582179371952,11.103118454392726,3.018444005124658,5.768987660606248,8.063892642557969,11.890138682960304,0.2057511201181009,2.761880202899085,3.046124080340726,4.24355127139692,3.6611437449101705,39.81148165520092,-47.359288816757726,5.923269019005957,Green
2333,6.891434508488603,10.341963957998958,7.438404630406854,2.820462751840323,10.086603936915084,7.380809851578062,2.55696317732446,4.223415433405633,9.22493295279932,8.628980111258079,6.733127419191212,1.6905443066981896,9.380531697367829,3.5913741749358845,9.01045108979151,42.942087896789374,-30.452405791164622,-6.533198022881752,Green
2334,9.631372449674537,3.929052691995806,3.15860619256814,1.9470471212155165,3.59851042392268,2.347419784204464,9.177515544657112,8.905810339082663,8.718243765002264,9.546943990856766,12.118438707992258,13.587435794305197,3.4264173158749016,8.742076998657522,1.165108879990184,58.69156173359731,-47.91798269469581,19.48186033052057,Green
2335,1.64274544895148,8.946987785081049,6.653169472883581,10.368913778443629,5.820422443472284,1.7446932573306368,11.923864628350808,1.1333602065034412,2.5837731511571698,3.787192038478259,13.60878562200626,5.699855786329133,6.860018961024155,10.524306415295742,8.701911004692375,58.36120141625892,-49.23026887557147,5.515596035638069,Green
2336,9.913083762868116,5.730849818915124,11.453579571803155,9.387536768877752,4.728631886489069,4.491902271332768,10.950674415105665,8.063349988213721,7.321336082076936,8.928278872743595,6.6073876817721615,1.8752017498212925,3.7607936722891657,6.573351739482404,0.214041718209078,57.52652730601525,-46.35201235330022,9.443734161641672,Green
2337,6.004473314642835,10.376565461633705,2.254800749795984,0.8863424456377405,11.47800748642972,8.474673594789886,2.424287228093491,11.069918681810426,9.035588154493125,4.587188761204082,5.164872150491458,2.140219062877742,11.467387315070653,6.98825181275865,7.64742378027049,38.15820679210523,-36.97682791030601,-0.2983988698937949,Green
2338,14.86485276642044,0.2663519368190749,1.1259881997494274,2.718584894980816,0.5053896490729076,11.073552793457171,10.665094727173908,3.546766185425997,2.5137805648147133,2.451161803724174,16.038396069153155,11.6682932050886,9.8499071589168,5.425878591558219,7.28600145364458,62.309096940093845,-77.19656110313113,14.688566242860986,Green
2339,1.2521962473253012,13.97986387157508,10.575536767962262,8.703916346787993,8.232119255391831,7.063300038675208,3.605463696226242,3.170766954481421,7.696613147210911,0.9832149224365064,1.0430192469186703,7.854614035531641,12.882655811502342,12.805061206981383,0.1516584509932037,48.60632998002664,-39.30355537504759,6.430900517713809,Green
2340,1.4437687697983828,7.838684416471732,11.406598965229929,12.831266333760336,11.569354404405232,9.109584504604747,2.6957862007683557,0.9762966796251424,0.6387848982413012,8.22853764547015,0.4865064285351437,9.9380730712327,9.578197426939184,1.0702589693264333,12.188301285591226,41.50324912338134,-44.4821592242916,-12.347060286381552,Green
2341,6.171911585673676,10.695155443344545,10.661707769275075,2.3299647062924365,4.50040172548058,1.591981606698994,9.164260108875624,5.961371539485706,10.98332352748495,2.4621839107615293,8.140076515965891,11.697910754130216,7.868258034607757,0.8132646358057651,6.9582281361172615,63.68765992790086,-22.681737816130195,-9.639561701515223,Green
2342,3.387698110221581,0.5745808580166817,6.309655091854764,5.01260295943172,14.858078449379352,7.039020839486943,13.806745501735982,0.3058939125216963,0.2790161767966119,0.5521776380417542,4.132055253854526,7.04480839418236,11.449992185811908,18.571661152741576,6.676013475922557,45.95330443711382,-56.39428695058799,30.0,Green
2343,0.8419239759195611,2.948155624633238,13.581348067257013,10.579153324256575,11.952965990727083,1.8782292986625289,2.0418795274918224,1.6978882708853862,12.965962015741637,3.1760732329310724,9.728629362990192,7.807786113172431,8.23470933511145,2.9562512733122586,9.60904458690776,58.06403997352314,-33.28634183184977,-7.290934426874731,Green
2344,0.6920393964813981,15.951587680357283,0.4296516906915262,0.8053334512628195,5.212668644475579,13.352908880092407,4.129532710820012,7.577577081749178,0.2886512098718065,1.2665178114433973,9.761745709210446,3.1206972161532383,11.14722856304673,12.610554407072849,13.65330554727132,40.511349778934736,-56.3416197637351,1.8402388499458693,Green
2345,1.9076350693451167,6.494382524704334,13.502950122009889,11.007929217395878,1.6675547836779132,7.164363472085755,13.150779155631025,6.273823696295226,11.939425278174772,7.069458530943275,1.5228603098963245,2.108031671486845,0.6654764087503795,2.784686787343273,12.740642972259996,52.4323465031478,-48.4034029455248,-17.75622320806662,Green
2346,7.276738780232381,8.268971192163994,6.957369482561212,4.3259826367305925,2.4270171600600383,10.359083022530042,5.761754991507251,5.384264355443056,11.147971446301854,4.296780423797843,9.55900566117198,9.650986349101313,2.6039456028496795,1.0614053234019722,10.918723572146812,62.76498157042901,-49.20364644900988,-22.01731089785146,Green
2347,5.06288943039673,0.0263942888152326,5.9321219037384285,7.361991904358738,9.225822765882253,11.209314004976452,10.879177788035218,11.175953868911478,0.3818907516563466,8.46128263074741,2.6849079881834106,2.229550385686231,9.51386301032172,4.9586688051918015,10.89617047309855,42.89175021090894,-53.47208250998311,-6.858036927463488,Green
2348,0.6717857636117955,12.699246095316472,2.166212154803481,2.795376372843029,7.556908226468805,6.262545584873973,7.696546131877276,14.881467744658728,10.407059812682236,4.595859372689935,2.7373008790952795,6.649711415715275,7.1498848404059485,9.519032874338029,4.211062730619744,37.53070020771588,-38.1708357429013,1.2969964531084024,Green
2349,10.510828924609262,1.3483860944000667,7.675255311008934,8.539095211058623,2.832501853242116,11.31199920747246,8.42817439299284,8.84298887167481,6.816460983635313,12.456643673960016,9.5031481674959,5.229133479670806,3.2676422810404038,0.973170173507588,2.264571374230853,50.22480178454632,-64.14654394648971,0.5819430587194176,Green
2350,10.219322792306828,4.187522514250798,9.25166977592765,1.7559516992085893,4.3789409683371865,9.888200700921573,0.9381745622695056,6.11485985237872,9.462552303448922,9.776657207958468,8.709350226235927,8.81154474847989,6.713994749055511,2.269178580913547,7.522079318306885,65.42675414125122,-39.195639692584585,-9.501689072494711,Green
2351,13.112976814092589,7.048920168079537,3.494044058602075,7.686050922032593,9.256031670500308,2.791514959127384,9.639066831832958,7.873176382301532,8.207131707894034,4.101059219384114,2.0809918339338,8.355901303496664,7.857094908663259,4.530270196822846,3.965769023236297,51.48694259938888,-48.04074814386014,8.325906898430901,Green
2352,4.313262109223596,6.085036552553953,12.10862516467615,9.48454105319138,10.579799390538469,6.280875195694262,6.535191457309124,2.5379982043123084,8.956398238413374,5.236663269808914,9.22222888428674,5.081040222624792,1.347935312110154,2.1495689544336214,10.080835990823164,53.23799587348918,-39.389360026895545,-8.3262614225896,Green
2353,3.9458230542228265,4.033369166946365,14.17976882156458,10.033829654140764,1.7440395318873525,2.1907422457851133,4.155627110553062,9.06284778334359,11.486182107050162,4.188110343339035,13.283760169610735,1.6658089653911072,3.167429829007837,14.80680085670833,2.0558603604491226,70.58099754956415,-47.20175930240961,11.068297996690449,Green
2354,12.84230024351443,10.17906822225904,1.0568566730124818,6.994515521362047,7.504564591517606,13.478960251279451,6.089272336910453,6.460307889081088,1.62654178470809,9.242586932173074,3.049620313650228,1.1211493112487498,14.415685293081271,3.898908398903388,2.039662237298584,32.39146823978385,-66.62170742813149,7.173497726742433,Green
