,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3266,0.4733063710753661,13.4771966361466,6.764792136622955,2.68743346036307,3.615799829633484,12.815920366592303,1.6439364323614876,13.978753152667494,5.642592729805636,3.793610600960869,5.014004542646275,6.179267744685346,8.281361223919294,8.865988740044553,6.766036032475268,35.971672639367526,36.29799173261432,-32.07169465215611,Purple
3267,6.013375017358971,3.843533435535779,5.170651075959662,6.293246295699031,8.050652904398751,1.760777189353296,10.292187269575845,9.168595318260218,4.024974000084612,6.188240890136801,12.756943334222944,0.2758694778033838,10.930456845037256,6.893909884587435,8.336587061986014,50.66191994361896,49.6152839887461,-45.50188110109737,Purple
3268,8.70356016377805,5.798115947024267,2.4394187876532487,11.56508348399464,9.411232062909171,7.114961199775763,5.701945228272649,6.348803726287362,10.470961875777189,0.1589758620572378,11.002391442789827,0.5944328065954684,7.831090500567231,4.235521463878817,8.623505448639076,53.06309828603927,40.91195847187393,-42.56264971421736,Purple
3269,1.821774696245657,11.845871343576404,18.21359536151629,10.53411293387672,1.7962972537982864,0.7960339867309537,13.22948705025042,1.480766032128848,1.518211787832793,9.06042210985844,4.46181836695718,4.34868169873273,10.243166115607227,5.980126769527943,4.669634493360119,43.85147504278377,43.763938545077,-36.09792588144428,Purple
3270,7.046717189448949,3.984676738484537,1.0989012427873186,9.352514857723254,8.0219632194262,2.905690885935523,7.975913985485289,13.090164144545836,13.102340618537117,7.286823781140432,1.3428620320219693,6.276463658381064,0.369632422367664,5.687643064663842,12.457692159051,43.584996853007375,35.938070218973735,-22.913350059711465,Purple
3271,7.326967026377209,8.628639055946769,2.47715022343911,0.2453168480347358,15.570841738572852,5.3020287935202335,4.378683788245798,8.954579811129127,11.68252866339778,3.94070276824059,8.215402714682174,5.213911982070179,7.538915350498677,2.5284594543817778,7.995871781463003,47.93601029833679,45.74900039192052,-32.93800285747883,Purple
3272,0.5724070186343078,10.15524408579473,7.58816326908626,11.382256520675622,7.250527748545767,2.202317763583684,5.8519871637638525,8.035911580554373,4.52421599794143,6.681321680640163,1.966841410064205,9.395131622920882,10.995866851612895,3.80673649816021,9.59107078802162,42.30765289788816,32.546731869252056,-30.03953275376667,Purple
3273,1.4243076058048036,3.8216441213421777,7.154725973387338,5.985746399475963,9.598484565431828,8.721074748067227,1.351910815351525,2.0400486084337004,0.8010532621131189,14.756617736357644,9.996883459507488,13.253666649817571,8.384597832409591,3.0027040370935296,9.706534185406484,33.061587469648025,40.40857177585501,-26.918871078380576,Purple
3274,6.4264607114658,5.191034868518616,4.728295981076778,8.267107406801461,7.856155058735421,1.9274839449930048,10.380001714575108,8.089254857150193,6.813945756383677,9.524081232584155,1.9541951146285397,11.6961497589486,3.4410925738261566,3.341519590261904,10.363221430050592,42.22395793530183,37.79493686480424,-19.19114212381808,Purple
3275,4.125581156266408,10.261210867682182,4.051697583879239,6.802298786955641,2.8514809111138257,9.036006367109046,2.0621173895316938,11.110105694718248,4.590741875457393,5.825059957274424,0.2967271922761054,12.05331348374298,10.044638074860252,5.52161702475736,11.367403634375211,35.449203673719694,27.456648954797373,-25.74698901361769,Purple
3276,10.71936680365408,6.137073284409492,2.6923435563962768,5.608141680720704,3.739433300297687,5.15769570000434,10.49293203577895,3.244784961449106,9.659094286020412,10.76819860486552,9.268639509191756,6.070311472502207,6.493117567292033,9.436525681268842,0.5123415561485983,44.72060685667746,57.16637476800737,-37.32040509480353,Purple
3277,8.999343088853543,6.467272749110435,4.856407738624582,9.378399316794004,3.255812615919487,10.951062416584817,8.419194498251183,7.461306859961849,6.396993006364728,2.6017137346855668,7.5443308837272545,8.864633458032166,0.1429480833544965,4.480768096781612,10.179813452954283,43.231767566004,33.44140257403102,-22.694303616198667,Purple
3278,9.997823504453644,9.72992760441404,3.615296196242301,9.99589324013006,12.432229412136412,6.353402171145294,2.87961728838966,1.222020256366447,7.997104878001533,10.814585241656282,2.5719880814294838,6.664737494386295,8.99256150172018,2.464755474036376,4.268057655491977,40.518577522736535,45.857702027414014,-32.23414436781937,Purple
3279,6.095311498339121,7.263559387231651,6.371618374951737,7.149452854956759,5.825728061678104,8.37368485302659,8.282548320904413,7.977103823846532,5.76515341190442,9.959565961721854,0.3918386955377531,1.960125494949453,8.103633446625096,8.27810565440279,8.202570159923713,44.766539153676014,42.69539822041307,-33.534223819135505,Purple
3280,11.220832593846204,5.433639486672206,11.98095678659139,2.6893886116354926,12.046721967227208,7.15743867401502,2.1071231505272787,9.464038159730386,3.804238212283935,2.834511438624453,2.212440657803302,0.3780758992559938,9.831462891525058,6.255180278972121,12.583951191289936,54.04419942652097,37.525839739835206,-50.07112497017415,Purple
3281,5.361495014790837,10.293449568239602,11.816003795480356,0.2741590448694893,1.2854615336033806,4.245824203328334,10.620135497492198,10.227539045788996,4.476155830904146,2.4399131090766506,9.7926651602328,7.285594619840813,0.3856970478774104,9.815795056749522,11.680111471725455,51.09729688729202,40.48540330797271,-33.42854284089728,Purple
3282,0.5928088375189335,4.026621802148877,11.542428210770606,8.234979150724891,13.935401188081546,12.89515478010093,2.511012167859622,9.493905274695216,9.201757598910936,1.561460499984227,1.2609030650276698,8.020803859477379,5.6760063737965805,7.68278145462718,3.363975736275404,39.989972284001695,31.85201498383484,-32.483992912742934,Purple
3283,6.010532980676912,4.139685879109563,9.5831287267435,3.304950867273884,9.402779558830234,4.210917216392298,6.2427086447013975,3.0921374984997594,8.736085409945701,9.109218892768432,8.735668920026216,6.908592769996767,3.2908865024353013,6.872441092441052,10.360265040158971,51.9490186186099,44.5173171402857,-35.71201761405079,Purple
3284,7.180756610974588,10.59188856039536,3.373176286049685,9.36931678923579,7.956915256560676,9.072544786075918,7.871577978050527,5.319936361328123,7.603700173068176,10.322735952727603,4.624197012861049,10.54041591097416,0.5470963806278075,0.1569600221962895,5.468781918874265,36.60607079089026,40.7016698895589,-10.0,Purple
3285,11.637025134856067,3.398965564991409,9.510038496276534,7.500588973032847,3.9881418235390327,3.919545244021505,1.0049545950516996,7.353966781894432,6.173507557369414,3.9693241334440312,13.30910237411362,11.225062861674829,7.199496638092012,7.1549708629649045,2.6553089586776366,43.30514756160867,39.35046029422536,-49.21223000847901,Purple
3286,9.608791567418512,14.1163152022585,13.297048994839662,1.2548343148294352,0.7859781696746257,14.22895661139175,2.9591326493811136,8.147577144730699,1.1059017589739029,12.483023350577708,1.744704982687067,9.529300115956122,0.838243147563754,2.3191561208625204,7.581035868854628,33.45893087337962,36.91248305981907,-22.044087839592287,Purple
3287,0.7503185047716486,3.212674917643709,2.2364456813020914,0.6663899356703598,15.947307067084942,7.393371610108892,14.10685778340079,5.883323730278638,0.6995154225012629,11.42517116521611,0.6364851115938291,9.078699438228718,2.284726503116026,11.017260393045325,14.661452736037663,38.833267540663314,48.36648864475846,-16.2390864433887,Purple
3288,10.413875159468484,5.750580846858404,5.804268815803889,0.4170833970688987,8.388467937913704,10.41871956913944,4.7749406589247085,8.647963401770763,8.688979730367148,8.560891913387628,8.26648678570975,2.3436654010204023,8.187425327330422,1.573312845581378,7.763338209654992,49.40282976025342,44.33572025636128,-36.40374359026824,Purple
3289,0.040117334291103,10.416225292136172,9.379661970269405,7.742389440578639,1.070930404335028,9.352451510909455,9.921374844860088,7.7993477126304835,11.06310191623551,1.052923447505841,8.033579182002548,5.94933039726844,1.6506583719495829,7.464086691725715,9.063821483302,48.97776863187771,32.310319702893096,-25.38019574590374,Purple
3290,2.6301129977740105,12.667632849729015,1.484223694292328,9.44137010603968,12.747126152120114,2.330118755346504,9.123980863604832,6.782941688448203,9.694809959643637,6.772460819353205,4.0056668476493735,4.051948232539212,13.804452086005076,2.4977051794667244,1.9654497679880745,43.825791941188434,48.043746902751366,-31.543705982890547,Purple
3291,1.781188204990112,1.3605764340312585,0.2658997115670278,2.943093357919523,3.536123421827554,4.948841701746403,2.275850924730914,1.727552283963505,9.934903834957478,13.186311353692616,11.562544995936063,10.214334203905494,8.083373673664443,11.63213947940094,16.547266417666666,39.23820697381859,42.92929769817556,-32.44128228126076,Purple
3292,7.864437502644099,0.7628691783724074,7.149971285318967,6.570817340296455,5.665929558523032,7.129620384368282,8.430991808981656,0.467040277234274,6.019125021234484,10.243624623869303,6.653078708816665,0.8505700923958099,9.71519052750316,11.799212373995813,10.677521316445606,50.26176728175312,48.52839523140222,-45.68610003775592,Purple
3293,4.781334434878802,7.052927994839293,7.7978612014700435,9.439511710234544,8.783705750784373,2.625232119391049,11.117472015658066,11.19849535623266,5.332339972089672,1.7264225716988522,8.025404125526157,4.71132429955718,9.777003832185256,4.162691847965943,3.468272767488103,48.682382700857815,41.92869748171757,-38.515582562143095,Purple
3294,10.174722560537353,7.2210766421976995,1.00833312849618,8.08342961437483,8.826510893957622,2.7579842195189817,11.34668340217575,4.372114633410881,11.029115569279012,3.442935376521924,7.1433974936438425,6.06899486401251,11.633994765201686,4.788354694358332,2.102352142313385,53.25660477723781,50.31609008856043,-38.27764105844639,Purple
3295,11.754390189174671,0.5931327733180817,12.484406880368187,1.5601274950760775,8.069594175875308,10.064417678219264,4.744639609767389,11.917084579118118,8.375618859313228,5.574612473159793,4.590025449515854,1.5801422342376206,9.033849124524403,5.135690492891389,4.5222679854406085,48.10789606579047,39.25221666392582,-45.71853764436324,Purple
3296,10.942903767891202,3.142485504634944,10.097571478130805,11.230292133233863,9.477533773376386,0.224826357940808,10.006093922750784,2.458433031148122,4.069573423720938,11.42251961006675,4.665133066454628,7.543355347221375,3.579322475189322,4.255624987154156,6.884331121085912,48.33538708824125,45.77012218551827,-34.74836679890622,Purple
3297,16.95148606578165,5.049154848443693,4.421896501477488,0.469682102719574,3.612882064782482,4.690867480911876,1.1239623953740565,10.075028968358716,2.266030362212057,9.135964022317014,3.378216124615717,16.726960067744105,5.489653368024811,1.6611825633985555,14.947033063838209,38.28101776118695,35.15898500632544,-28.65230852509303,Purple
3298,5.253473672953148,10.716651235067271,4.083351386146279,6.534073630023775,5.819555131308257,7.290251557573624,5.248440309557139,6.491793198469366,8.876881375575332,5.418726219808872,8.94322633710815,9.333897478079471,9.786345886849514,6.153806993917559,0.0495255875622526,40.251129377595134,44.94346096464542,-34.93910689958271,Purple
3299,8.118283275585874,9.794428743858454,7.031265997082762,5.651438296791846,6.029003509077723,6.904067600845538,10.75804486414271,0.6685869665499129,0.2282232693622604,10.387888207180382,4.745647430294371,6.597462104492233,8.117527722372328,7.995300444536848,6.9728315678267565,45.06414592268294,52.45315651219889,-31.980040128718603,Purple
3300,6.852929811016302,8.36595594776415,10.596106380178234,12.355746381610505,1.848741985848925,4.036586067739533,5.7739729533054165,9.664536267433514,5.746041652906955,3.4691498600921253,0.4813108433865355,12.235116168278635,6.083863433632654,4.781147868885167,7.708794377921348,40.879832562314526,28.45997953853279,-31.11912834813803,Purple
3301,1.6505751630328227,5.335754757996456,10.095029453348724,9.884634616851224,10.365076282477446,6.276508150216216,4.953798301404783,11.164638935501983,2.3269637119393884,9.737198882998864,11.923415978495012,3.842472038919644,2.656010232822408,6.882214863263592,2.9057086307314384,36.655884443942256,45.01876690874101,-36.85476781064203,Purple
3302,12.105427076866532,3.3978846382808645,4.364755371203284,12.350811667595956,2.8585525015333824,12.300270714896874,2.916681497317788,12.675925590034584,4.415858881098797,3.4231541776127217,6.633893915639224,5.132946473267061,2.804724875977915,4.703795719905676,9.915316898769357,38.47880643301613,30.82938822339945,-33.956362172296195,Purple
3303,8.970579186464429,8.850466829781029,8.160937431231183,0.0586085206892322,4.600170156979796,1.822066518941711,0.792307018652723,7.935188270479909,8.55627906098875,8.784201865412738,9.600429576181032,6.36262767247919,10.763067123104424,5.216094387380927,9.526976381232917,51.64022355504703,42.700789761823486,-49.8979766064427,Purple
3304,1.4623411757696407,1.9282405883077232,7.6437617687034844,1.6072796078711384,0.9749820966425192,2.538617345417046,10.196916816325745,12.008596109481417,4.317688097803663,12.621001841799002,10.48194583943757,2.9276109867919877,7.588934761431072,12.712123363998227,10.989959600219764,43.31097520963392,47.08395639024087,-40.05740160353216,Purple
3305,4.602857119139932,3.88035078700197,10.377915310943347,6.956559103885465,2.07041073388027,4.152824290665504,8.383526706025597,1.9401426677098828,8.850998975529803,8.993034187327584,3.429683875926201,5.042058773171989,11.849836580302805,9.490196534945742,9.979604353543907,50.46231045887867,39.75167499859394,-42.05793829360533,Purple
3306,7.120515236950517,2.939702608837905,8.154814266252693,10.649140154020571,0.0535593774738526,1.5692430189558502,6.541635083977806,6.029966558036697,13.5480011690607,1.2710059594005112,4.464398766722853,11.242296273546886,8.446821707927766,7.745988428650892,10.222911390184503,50.39113337539577,28.88243726112061,-39.2260767885946,Purple
3307,0.9156131135018548,21.697611357950247,4.379954829698842,1.8740838089873475,7.762055337505217,16.08399587751633,5.300979036559161,1.1418250386119533,1.314757303390704,5.87562769692753,3.097778639884728,8.528738459649302,3.963383025622617,7.884817035245496,10.178779438948686,35.67320667777427,44.51301664426903,-21.660142322103333,Purple
3308,8.410705128237653,2.5757432679257435,5.381024025604085,9.235488204246622,11.172645961750645,6.3125796062303134,4.896871558771129,7.153344724717129,5.508247053651072,1.8661903950039995,5.204135657063174,11.090221058441948,7.254103810360146,3.2104232705767086,10.728276277419644,47.47741860392924,30.4757689928387,-32.3519618756301,Purple
3309,5.515273411263929,5.5371272357096295,8.75160923525405,8.075640177081263,4.122266420864382,6.629432128537112,4.7194720452728935,10.471572372804342,1.7387254306072173,10.648573024307083,2.287499171462609,4.342907927170848,4.731093013309324,14.057261566826751,8.37154683952857,36.47184975058405,41.82228630333468,-38.8366519491381,Purple
3310,8.631364835089046,6.16506225179182,10.913702485086992,1.969050096655298,6.714502141609735,8.851467336024637,6.97738812376992,9.956583757200775,6.668255149158665,9.17401346482913,1.9514641325060496,2.9090822280647344,4.929454359703342,9.453518794510767,4.735090843999094,45.26005990579526,44.99031906021787,-38.903898364781725,Purple
3311,8.711406945504908,5.4953013348271496,11.186322756411402,2.78071849010544,8.243674994422365,8.023212831437641,5.598459796016715,9.789736157054609,0.3953586537874391,11.683073431745823,4.831020064254993,11.010030943990143,4.235332726927642,2.608823628328441,5.407527245185286,36.134509297603685,40.50553384124835,-27.57981015294016,Purple
3312,11.74498604022532,10.362618456265963,5.907074340046643,13.814536750563708,6.021155728099284,5.166486875241707,2.13166796358724,1.035184252505153,5.153961840611367,1.3551657596845714,6.814479960256424,12.66769339701428,7.013061449871596,7.078819682492828,3.7331075035339127,42.08060135248841,39.049891177692565,-39.72258053993672,Purple
3313,2.3190798305939704,3.100493615603372,7.920899996435114,8.252868229653343,3.070635319219127,5.563155776199187,7.930581050322276,10.605045656705007,4.45935298691574,3.784215884941648,10.18674895817612,7.165382693290718,11.947784709472812,2.9425488079519475,10.751206484519605,45.26780997376079,32.53182979667408,-35.99146946012137,Purple
3314,2.525479842035733,9.114336989407036,4.42075978164735,1.5756196338576705,9.612990553256028,7.899048644822898,7.574563985952655,9.235101392907302,5.804865302847754,10.44533747967482,2.03935105897884,11.143658483564057,9.037068140348945,7.582239412658268,1.9895792980406497,34.81477926032914,45.93903094480875,-25.038036017840227,Purple
3315,4.089837980505373,4.340170060283648,3.436499958648922,14.024213556868034,13.457792480716416,8.026882785815047,3.022906639058564,13.391606063814196,11.014525844112349,0.5698554835856547,7.212313345562501,8.891273151944787,0.9770032076331407,0.7323997809461781,6.812719660505184,39.6798879590698,30.329991864012246,-25.08610489993346,Purple
3316,0.0309510397012965,0.7427367691858532,2.618818189271284,14.430675351242364,12.152026329772616,7.143033185698393,7.599432433603188,10.879247810670297,7.523008751580745,1.0137495828331793,11.715093439943622,0.9158195067889942,7.708656569009268,13.66529747287633,1.861453567822579,41.24305997004261,45.23620947947562,-43.040777578526274,Purple
3317,7.939257850975352,0.5205134699024583,11.157436938652893,7.663523552404304,10.88700050405132,7.507773558870853,2.7221516295284265,10.40808975661673,7.040899598024314,6.470891780526264,4.82125020154425,3.197530680194866,5.955551596681502,4.112810274395139,9.595318607631349,48.455605358292544,32.41501307693763,-42.74432363357333,Purple
3318,0.4083571929216637,7.516584381195555,11.862311987074204,0.3914524678829073,4.002991837671976,0.7305788821851517,8.437026759552053,4.49125009107912,13.608767578745317,8.738912102467875,7.966232799911676,13.00626456131006,3.1702516513391044,7.972475519688564,7.69654218697476,46.82799405702356,41.06184705018338,-28.425059732374653,Purple
3319,1.0930466343284386,12.406920932017416,9.321029706500203,11.821837201138043,13.078843063773745,6.384814442122192,10.697751649376832,7.68806687905887,13.006771222813018,3.290865570423179,0.1839244118111098,2.4752026081806635,1.704095519853872,5.816400253471081,1.03042990513135,46.66571472669171,42.53105765447136,-25.679804419787537,Purple
3320,3.621125312078822,1.5830808308293292,8.004590914374587,4.387116874869525,7.745658387605523,1.461754117887846,8.499875957353884,2.1389723858537653,1.6337404488181466,5.098234235741705,14.379690265994377,12.967139664308728,15.773103176700308,7.567855791842783,5.13806163574066,44.80557818505246,45.54817888863323,-42.44096180440755,Purple
3321,13.818148119407107,5.433403312261453,0.1295615854459087,11.671957694620446,2.408239887234187,10.217480164894267,0.2152179146153282,1.5796352802386702,6.882177850194707,0.966338944956704,12.647181173214722,10.672293659923069,4.670802151548327,8.504035783864225,10.183526477580871,42.15023051984917,37.30738063376241,-39.54917087457255,Purple
3322,7.928846927417751,4.153107553229873,9.43401776945361,9.885193253497226,2.054273146825648,9.56457600990904,7.480461675045327,9.322105274893374,4.458320349523196,6.940084361776902,2.470601318703394,7.883740029540904,6.106011190430008,5.048112613924468,7.270548525829288,41.04928898563018,29.3793072146552,-30.57668239739459,Purple
3323,6.184695240885303,8.56979661627751,9.612041117339547,8.964512343675857,3.443199208653147,10.929757472804509,7.275253191442861,3.621904051322012,0.4767846317192563,11.06386798634273,6.70729019708431,2.547803434191842,5.499188993259346,4.451322107706633,10.652583407295143,42.17971775362372,41.12557563992876,-30.76149949850965,Purple
3324,7.796815509802443,7.670314459491147,12.575275929497415,6.186537374608684,3.1100847785744103,12.16062075875482,14.403311676080694,0.7236602161626493,13.608714466772984,6.929590400379096,4.575804936062303,0.6200651045781718,3.252588083832208,5.267972734530007,1.1186435708729796,48.90615106472643,46.122221273666085,-30.10186097515906,Purple
3325,2.8584001948345,11.15622723389125,10.399504292910184,11.655844874929889,2.502106620867409,0.6515037558645828,7.0947450522676165,5.189976251435979,11.76022682983452,8.158175664283812,14.09865492609534,0.9267032133989588,5.506288658069572,6.135597306891516,1.9060451244248848,46.83817690231339,47.264118822699785,-42.809128596663946,Purple
3326,8.297793806627059,0.5721826925721091,10.143885175810103,0.5329110876117579,12.431721409586336,0.9254986341854586,6.495008915486582,2.211528091971095,1.894666983182584,10.264727375447745,11.019554877590432,10.5206767112135,5.749828071193206,14.10139672618365,4.838619441338373,44.6395438647298,54.66512643901231,-45.70158555020172,Purple
3327,2.8712635797453747,11.665177933424262,11.440086101054812,6.928082677523791,2.447030549758998,2.791887980869243,6.097529695222328,9.08513067345637,0.9066848574189564,8.049928688360886,1.2070244457374724,9.881232771206395,6.229021547987213,11.585443906477373,8.814474591756518,39.37255395048187,37.20297850512837,-35.02170535055288,Purple
3328,8.312481854901385,2.360146535476524,9.067566711244202,1.913244094442676,15.13216487639605,3.846186182126885,14.466874988169328,5.080528747600454,3.709616866650244,5.086105447149594,11.82862452939966,8.780356526856128,1.7966846600891335,2.2913011490925923,6.328116830405138,48.00604138628121,48.797862647376334,-28.03353506543204,Purple
3329,4.541621242395336,11.426181356565449,7.6768778764477075,2.504814599067012,0.3802263521627291,1.3732191862776544,9.39614675135839,11.363959828478157,10.497885869082866,10.596319364162396,3.500837298734537,13.268764249790063,1.1591858212439037,11.015139331270056,1.2988208729637525,36.80141326551757,44.83768120714541,-25.273900319327,Purple
3330,4.1111281130319,7.612980249549353,0.8196825508244102,6.05719357382951,5.380174410068837,9.945031824703506,11.033644088357232,1.3906326742617334,0.5849946933634572,11.923048151902709,8.11359342566787,8.215712139582763,15.07057980562044,6.726732482622558,3.0148718166137187,36.06941318227264,51.48888825377472,-29.12080302146812,Purple
3331,10.531705120802826,12.621160137062434,7.773135171625352,10.704594297917984,7.952169943979091,6.30304813748518,0.5303896079113212,2.688355925959036,7.423544403890404,6.1355709624687504,13.0421198242099,1.6780068775662405,0.7756340047639511,1.3482934780454576,10.492272106312072,46.55890639699917,42.75298053373466,-37.64466843173364,Purple
3332,7.841113034004597,8.338994490169279,2.069796121452535,6.8106998399989775,10.125577863720862,9.0203382676913,5.786297948855746,1.3651731400866036,11.483887838359882,6.940642229381068,11.73463718984241,5.786460271398048,3.1262049340577835,4.054781671439657,5.515395159541261,45.40984879921695,48.70969937187239,-29.224490074413467,Purple
3333,9.732561736120878,12.183640208920751,3.8447183142210366,2.9745137936750843,3.211193085182663,14.807447489619957,2.5978219543338468,5.478412398072333,7.698727635708481,8.81322188817496,13.596633180608777,1.7886805558368473,1.7115067155303043,5.013611967702988,6.547309076291065,39.41128843271187,47.45514596443213,-31.82941150260645,Purple
3334,4.27448324340466,4.481773087800159,9.737204705832662,9.56810481993164,9.211680116897323,8.637358948240962,0.4618899880486437,1.7083916826320404,8.373325242376325,6.802610874497131,7.707202737699268,8.19879812309137,10.42232969324202,7.263468848010785,3.151377888294995,43.14611762647009,38.49219487927861,-45.4740062327416,Purple
3335,1.1146044928754162,5.801338846772828,9.53071835719702,3.7849186443208582,1.6122319353392502,13.409506871487576,5.623971326726903,2.904327134097032,2.209392500832143,11.584054237207988,11.004322758557809,8.2346825039783,7.346727037810585,12.774392815192884,3.0648105376034107,33.63768998696614,46.78170676273275,-35.3173785536758,Purple
3336,5.724810012165077,0.3399244734362454,5.768858531618553,5.295138401797271,13.08558546915866,4.937034787160544,11.504775125032486,10.56492709536128,2.029652152666663,13.267833808959256,8.6957504376736,8.221451810066483,0.1613203578222006,9.636279882369385,0.7666576547122897,34.65062658725659,53.91762450152881,-27.59342356513804,Purple
3337,3.1809747674850426,1.692250961810347,6.489687288147317,13.653722762462667,12.138056935005958,1.8307965926357117,13.70090508134436,7.907739269175629,0.559915991678742,3.8406689197604855,13.473106128582875,12.582790760476795,3.231942746258131,0.6520311641626206,5.065410631013307,40.5456842883597,41.27239198759345,-25.33345158643996,Purple
3338,7.511400928153414,8.867013007743713,5.413294864101446,0.8608559896386101,4.744298406988848,9.437751404004388,8.8696448900197,9.385021544587756,6.608889856140428,4.026184106785724,8.439334774451693,8.45871410905272,1.364128128869198,7.326754277751673,8.686713711710665,47.552003232181576,41.84895123676303,-24.0479005939524,Purple
3339,10.637035350797944,8.367779102847404,6.361462922540152,9.195468497686296,6.110459317371692,3.8028974102533,3.065417466290214,6.400516493266073,5.397776261554537,6.209184785782627,3.086234284358714,6.991559230571304,7.837901816763459,9.551799950186766,6.984507109729512,44.59693072243125,41.14867311239338,-44.47033927710441,Purple
3340,11.841655246760004,2.6529296299746155,1.8960958287681315,2.813556420970392,13.254287546283836,8.710474196564322,7.13119192474231,11.937015833991287,1.9433205128534168,0.097229738330724,4.8703614276172775,3.898207532239061,4.81344567390025,15.248138840162603,8.892089646841765,44.19146436091411,47.09994795621259,-40.88012260415069,Purple
3341,6.23035026739722,6.934250165730478,4.206278876234688,10.353487706426764,10.293052149734969,8.135411459845958,2.2388214273738978,9.30881638435741,1.06731203120924,6.661663706919139,4.835431871147631,0.4147384855127687,9.55957134517048,10.164359289736309,9.596454833203074,42.20479790030231,42.921920514614,-47.55209826593734,Purple
3342,2.756362052414276,4.76871171884947,13.687275111082226,1.5241222042207634,8.35364371292956,6.953281118449742,2.175375827066992,12.696883714456494,1.9212569777400177,8.488295066776361,4.556742863624296,5.986005707210914,3.026930489048825,8.946031844911552,14.159081591218516,41.07062823713209,35.10612985101917,-35.508327274960706,Purple
3343,9.088040280281092,7.448927789836516,8.24675240534006,9.150661987319804,5.152135559917285,6.182428475711168,9.763362414424224,7.587846894667709,1.483047934854162,8.499203474141979,0.2475647906634359,9.240505350179069,8.594751745684185,9.057543635146097,0.2572272618332017,38.01033995902748,44.62623837834639,-35.10643089420337,Purple
3344,13.057662137625034,8.246324376820978,10.742736528005674,7.607533777848229,4.562020773157933,3.976564306607347,0.939045795671208,7.284678211608679,1.9280589472318133,7.62040120305906,8.391130313708569,5.936086495340318,2.099068739574695,5.810225207888858,11.798463185851627,44.67737856000855,38.81237026607964,-42.8280641871869,Purple
3345,6.7385542304258745,5.042052547399416,9.264750649959536,9.104370778973813,1.3331014719480438,3.479122802519056,7.273417572657574,5.389266883460069,4.7070350174402895,6.557101746650798,4.270945696179374,5.111817935301966,11.381227892306065,7.506245530318632,12.840989244459497,47.489873391440845,36.48743314022225,-40.906400163947445,Purple
3346,11.569268496969078,11.246264843594387,3.094428350190664,5.767629678176602,6.525850432364731,10.39388228404914,6.818185944014927,3.0822853285604026,6.678149303473588,0.540122991988151,10.173691265263814,6.903302856343959,7.948774286508504,2.450786577316476,6.807377361185586,50.1620680789709,43.08949440981114,-33.64676916399257,Purple
3347,6.996566579240696,8.169973207522792,11.173423704917102,10.080611316583184,7.210661910503995,11.779720363214713,4.72582642123322,6.494393188659917,8.56293319980105,5.811607798643564,4.765380321702873,1.4819434521500487,8.384477436069899,2.539558185629792,1.8229229141271817,44.4731034810725,38.54900593160639,-38.40232087279119,Purple
3348,2.453464088229428,9.273320629373904,1.8635960485069036,13.149173561425284,10.21698860839695,5.289844643136298,7.99107775545727,0.1027252146703338,11.375217542978412,3.653018276209783,0.968220082012904,10.211298172277496,4.439220057799524,7.644357616577898,11.368477702947605,45.44663692605849,37.42806410064984,-21.65234690217208,Purple
3349,9.792851662565838,4.251139868015468,10.963620292948557,4.907585547769463,6.310685923750121,7.729700345044972,0.8958326542140478,7.5366677563295,7.287450505950888,11.024173341425968,4.463510591484456,3.0566077340495705,6.013980498070846,8.674655038004673,7.091538240375639,43.25549585585291,41.43250808220618,-45.62340744365601,Purple
3350,1.9808312337997005,4.986116779718078,0.9142021196635772,10.596309373140048,12.654755306679998,0.6546030905134049,7.53062909655987,8.111843746258748,6.289450143598796,7.205373458497943,10.181106198844994,6.932942116253868,13.180808458985512,7.752011510140158,1.0290173673453071,40.8044559235958,49.86205859447219,-39.6655219495131,Purple
3351,11.847050750736134,1.8244297095362083,9.74855328010464,6.547904052277397,9.207136738446405,6.380439052960162,0.7328279493566562,4.659238033198636,7.713320165908737,7.8151755292466225,12.092110238332411,7.534851210394986,3.559604683254541,0.5396524459299729,9.797706160316512,47.9662676851849,37.02357292245767,-39.98352890350708,Purple
3352,13.249162677506622,9.142333826811392,7.186730106857153,12.827474255995645,3.580963641891592,5.9405408011287175,7.56336045469838,0.735581752973825,10.258847440429236,2.809273756753968,4.9635085053914505,6.175353260722396,9.512895552666574,0.9756190058144092,5.078354960358669,49.90289906069391,38.64529920910123,-37.20220710570641,Purple
3353,3.839010265875585,0.021260534202979,9.677970023828465,3.301322744853837,2.3288910187459764,11.165539607807682,0.5484828353441374,12.596619504716806,9.611480693834109,2.403163062583277,4.898821280580302,13.2926516757727,8.659191090875966,8.5174896728678,9.13810598811037,39.33629327381961,24.376335017638752,-36.13134699161383,Purple
3354,7.663363360515476,2.7706985898668344,2.498895762271064,11.38249720603216,14.638882243939513,4.971768743113541,8.336826694716745,16.43237242797939,4.258826227778515,6.462301999628645,6.020252392872304,0.53965145466062,8.438070296497665,3.4558979691234337,2.129694631004079,39.77864871632679,45.22754505855878,-36.021046778864914,Purple
