,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1266,2.1098817660016818,0.3928296273802089,3.270348018308756,4.184950952152722,8.210638809448218,4.076201557236844,13.829739173719355,8.019385884100027,10.551095581532016,3.5170559297203816,7.038364699880543,10.195337867697363,5.261010360107647,5.686421585745034,13.6567381869692,30.029125941131323,30.2886812712853,24.810056812711142,Brown
1267,10.214890640463588,6.502692887697897,10.93757954847912,8.988644950971146,0.6747637634185978,6.8264300665522,8.51414338078912,6.599620582830919,10.151375350384386,3.670672199747935,0.7989453755698298,7.731137646543548,8.916883015877634,9.337265321331182,0.1349552693428816,42.17941783497472,20.14436377233636,27.588407561735004,Brown
1268,9.242202262531872,0.2844914807560914,10.63403680395784,9.650207647348052,7.787828129400832,6.94936698968526,9.814946541974292,0.7850128952306517,11.421905107042903,2.7618550699607303,6.557713027973191,6.681384134296575,10.666119514857936,2.648827032857997,4.114103362125768,35.52008074891942,14.865300966786062,25.600401836336463,Brown
1269,9.441244690268803,5.876990237361444,4.255181300495652,8.847742823034178,1.232603557953941,11.24476433898146,7.471310940391321,2.9332931514521965,5.816396369942655,1.866254407357747,8.778801498642148,9.529415128116566,5.7704082048267855,4.8364688842561705,12.099124466918925,27.634515039240668,24.015948214479767,17.409282763696382,Brown
1270,7.955532961778257,9.211583110699104,1.7610426541617117,9.851043000334256,6.140087689968885,5.063701552149443,12.835098950064989,0.7448299272731991,2.7013301242878387,5.179314465102522,4.475003138490466,7.052558779043045,5.536468972109775,10.886294763130474,10.606109911406026,33.48380728297052,27.01490239829173,22.972120928738388,Brown
1271,9.137012700757838,4.369377849577237,4.819073681164186,8.52289587323628,1.4692375855584314,10.07800954083836,6.402958183932683,10.03809121804056,9.388137392801136,4.428864214826473,1.2014275827439642,10.893206078910303,4.076600576297107,4.421276664346345,10.753830856969095,36.052364806575696,27.0422272314474,17.76592155551512,Brown
1272,13.006742026829873,3.727653978026604,1.261279688157867,0.0157103126196589,6.214422712712041,8.061601468621715,3.833027075900084,3.682898571721269,5.058729159208078,3.730190765644773,12.171494978576128,9.114635242264702,11.753344398885917,12.200417221210271,6.167852399621019,32.09096072966379,27.515650597795386,29.2082094765608,Brown
1273,5.994099656900088,12.272665172628324,10.252200669207154,10.014413554128918,7.326215141602929,5.787921143381635,11.228305870014015,10.09803670847745,6.486244735863561,3.394944271255776,1.8485115393459568,6.937038395589916,3.715488336631508,3.3161862179020103,1.3277285870707738,45.94874635437236,29.303990101955897,25.39093313925837,Brown
1274,0.4148259372678343,9.426453284826962,1.2994334840400998,10.693042383433916,2.5725458800694776,9.141523561503522,9.903527537779436,9.53718633908896,10.503471579755873,4.088015780929326,11.863645006857006,3.3644903593404907,11.24283439332766,5.263915870796271,0.6850886009831972,32.38226401285759,17.181922891337308,16.5927704140975,Brown
1275,9.719301228306849,9.750187918314298,2.4430595395571357,10.197219528019762,1.9512416219582505,1.8751166099394012,10.016518363767752,3.593665315569043,0.9519469484149852,11.842018406496551,6.8976015709449205,5.548361212591366,6.2421895323953605,8.301912951749022,10.66965925197531,36.8511882208517,27.416053407979767,28.477045277113355,Brown
1276,8.789677867079291,9.664589361050847,2.354352133267312,5.019566348424463,7.6426569186768125,8.094788050608084,3.537585396035768,12.741672492699587,1.5445275517326051,1.467323058900433,2.994676856421307,9.852605927044593,0.4776748969529329,12.910042406603203,12.908260734502766,38.85056123225927,38.4801828283984,24.729791590739808,Brown
1277,2.1736976981710163,5.461370957280547,2.775820405465012,5.554098318127613,7.25358361843371,11.199421021597928,0.4874260726219624,13.434123360202587,12.803393097284651,7.76479323495297,6.546191631731375,7.495639884241536,0.251026715000695,10.04168980670226,6.7577241781861215,32.991053451637725,28.285776857495545,25.99979112719813,Brown
1278,3.8416803795221472,6.198795040709175,3.929353593780026,9.400740827588454,8.252204201086935,5.212306471546342,4.220449737286296,11.79253635462944,9.162856766052077,9.613360848921388,8.308228339591423,1.0103894914907376,0.795929228402362,5.764019947921748,12.497148771471428,33.72908435591647,28.04665739894841,26.36013188315621,Brown
1279,8.375731281474117,13.98143769898664,1.5411913112912032,11.561125862628373,3.916242247762768,8.372348491168053,4.675796448794094,11.37072792690934,6.39925153570904,7.377433768632449,3.91636225848679,4.492815716068066,2.864907588413433,8.840092240552792,2.31453562312287,36.93107304428942,31.22919189367128,24.00460203365318,Brown
1280,3.640369223901279,7.200061095187568,3.730341761731436,7.9878269499863634,0.1922509463845379,13.20975311258452,9.90828892376549,6.838440679378316,12.498722524906368,11.805513948287931,4.975317193623954,1.5762452282786228,3.4236021478751733,2.832582386795475,10.180683877312962,28.425451001146044,26.687521191825063,16.31968720314206,Brown
1281,6.80062301543215,10.547514921246597,6.075916964410637,9.550789030470586,4.012839073151063,7.471130635840395,7.933298886731821,9.420784658186877,9.919578702608554,3.4306860339889487,4.777571693473604,2.5700095645265484,9.278686083447573,3.359035999673222,4.851534736811418,40.072426248556056,25.13640270903395,16.20908770392208,Brown
1282,10.48894088678924,4.438421293463249,3.807507727793384,8.505577045814453,12.74009786108418,0.8179793943647965,10.903807651480212,1.5883734309012263,4.504977200577866,5.443070552274438,9.3880026257463,12.102583877510378,1.332442907877606,9.728510907115275,4.20970663720739,33.53703388298379,22.904020194325494,38.88698881657156,Brown
1283,11.423864434295236,3.523974376145173,8.788655296069155,2.086844419341294,12.13363360042066,0.0547733181058482,2.949370209236461,8.56170285492854,10.810983722578884,12.58468303778642,2.194569128939978,3.890372335192555,11.29645456424782,0.4116532945444327,9.28846540816754,51.54284713034784,32.31280771939811,30.07955915326393,Brown
1284,4.258237370913856,6.933311195119692,5.283392399802093,6.312206911181197,6.710316559951167,6.353818352059835,6.689171598146102,5.7207171855940775,7.185727634047496,7.811079384181488,7.93097930440729,8.591052719680343,3.1847547261057025,7.50659699351065,9.528637665299014,36.215281143111845,23.137298154715,26.455031316255564,Brown
1285,5.533625536494825,11.710336170452209,4.389077482199519,2.643861130700184,6.722649917381743,12.145400396699817,4.624894283404508,4.4414307343800825,4.181450726095671,3.284638640186968,9.202593611134583,3.664359652241336,14.078507568155946,5.209303838418871,8.167870312053727,38.43706990619744,30.814018700245875,15.33780471777963,Brown
1286,5.299347275879873,12.468556445173975,5.491560152673033,7.3006556314359345,9.887431639123482,2.2185370691763198,0.4227583940542006,5.891868638817488,7.131595541456624,3.717854229987189,5.99010209132521,7.9672146146638365,12.605287703323128,7.7938815881183645,5.813348984791339,47.913799869549294,25.8669791836998,19.949368670290788,Brown
1287,0.3518889353723219,4.851225430769594,5.599453044203722,7.449744182844695,12.217298813444309,12.119149341556016,13.203136671695791,4.529604729686413,5.411600484222549,2.3466905219466656,13.392600728407835,10.187735506901989,1.211308392074836,4.743039541769245,2.385523675103977,28.82744574046949,24.06413304133674,28.974657387742024,Brown
1288,13.674668042435966,4.579763416238633,7.00456928575468,4.485223117980149,6.691765596927072,14.089382621347657,4.05471723696039,3.9874643926725546,5.239728458652546,2.388860305524851,10.426303315076137,5.3520449857258185,8.195233399292592,9.33020790546253,0.5000679199484314,33.22346208693152,23.0485384549262,29.92831861615732,Brown
1289,10.809440273895747,8.942412420897433,1.3906252793359637,2.089477914768979,7.398701216803769,5.812696161518441,7.343267501074164,10.66697603546583,2.591985306225183,11.118982068058653,13.732065152144576,0.049149709113538,6.184577660154738,4.61862536982076,7.251017930722227,33.6283244071197,36.49749465362882,31.206782047702657,Brown
1290,8.336381163889541,2.5413672674384014,1.8168549603999409,9.874995890573244,9.291235681052358,6.2439594546355375,6.792397059010394,3.656336737193549,4.460031861122529,4.336783139514553,9.841078776311216,7.5283811441476995,9.88380621567666,8.003591052345628,7.392799596688743,34.56577495282623,19.750324652527688,26.804550381782366,Brown
1291,4.115646466101983,5.077008998385935,11.392456415786343,7.393816920331769,6.732982215201511,0.6821044381954373,8.612907279026354,8.807124838506956,8.866682107349655,1.1711138700387294,3.857259011837791,4.76581775337401,10.61060671698722,12.589923508534676,5.324549460341639,44.1527789920483,22.208372490410014,30.5958218775802,Brown
1292,7.377641719337251,0.0976611038444612,0.1168548571534327,0.9916202940270908,9.576313174431544,2.3710513074683157,10.087196620750548,5.748400531903315,11.313341301303335,11.584170803655548,11.71083872014823,7.234182399276269,10.4952693397637,8.810249473284065,2.485208353652894,32.998138866554825,24.628088778380885,36.91385239415487,Brown
1293,4.769750814815129,12.031526552028016,9.65866203925274,3.287969242274965,3.5127623134087385,3.17779152718082,4.110870194985327,11.60576868133232,5.420178344250477,4.553911064675688,2.990275557723617,11.156952788354124,11.969193809158542,4.0449395645302495,7.7094475060292575,52.23869417870483,34.96205212660104,20.471171781580296,Brown
1294,13.583419345016235,7.0788921591008425,6.642128480024486,7.478759267068856,0.4701030638490374,4.253443795586447,9.906483789267195,13.70099755896293,8.060548034153996,2.699523289990769,6.049021209255652,6.944815609213319,2.157408311638579,4.66676830682219,6.307687780049467,33.28927175729121,32.14603126344131,28.682364507966632,Brown
1295,5.08239315090868,6.867410513724141,5.360713017385112,11.892225808311318,11.228184327233762,10.706028396267223,1.8772158245572483,3.562063187271645,2.150677922638087,1.2280109600464535,4.789904668594398,3.774823784526793,14.06905692843034,13.50416538806244,3.9071261220423454,39.79197969899225,24.197766919018257,23.897360613586194,Brown
1296,2.6847250310092328,2.3495802621106265,5.189821479366601,4.770434209015171,0.4627561713197408,9.208394385900244,14.56217290187391,8.737916410270753,1.034690975901592,9.722114374843454,7.863882152847052,14.70644971406912,5.889843020738975,12.19388486761303,0.6233340431205093,34.14146098687143,28.80192938863306,37.61981094578376,Brown
1297,10.044431571504846,0.5781220641838517,4.7990328507927975,13.198994381248324,9.789827052236424,12.877921464102588,6.903130914686143,8.439583876214195,7.207951859168609,6.666623239842765,8.0499704254566,0.5415462992242419,2.585041555376982,2.987903180616696,5.329919265344938,31.644885599624835,19.921203507929004,28.48422543106337,Brown
1298,5.063067216308195,8.61856708562346,1.928732305327822,6.639902974072051,3.1724816849364097,6.007959195678593,7.300789252552228,6.7862186146581545,2.5094340142450915,8.26594492843536,7.617380484591134,10.858910183295906,7.388599283292802,8.39260782640654,9.449404950576254,38.445263043540045,28.22001438717611,24.36053001002377,Brown
1299,1.829806997082963,12.019866463184972,5.499214937047285,14.208891846584098,8.288699616698715,10.022377645811313,4.493851592385967,11.229816147582374,0.6153656431119494,12.921614370509367,2.818752851979111,3.9283083229576734,0.0157126230587663,5.405905529902636,6.701815412102817,41.19697670645441,31.956662557303336,27.16931586702356,Brown
1300,2.667384633116696,2.624190215653317,10.179174566489488,3.721262905267567,8.233361920279162,2.705934046037728,9.222337320896065,7.72564492557256,8.620040681768522,5.010321110308805,10.026239495539254,4.263402920425309,6.849659390233239,7.296242442658859,10.854803425753444,37.04913527508359,23.309943309193955,31.68433745857721,Brown
1301,2.45700485130226,2.476775527436647,8.439190291065358,16.764642934681802,0.3960701040006933,5.046067036421579,5.179594448806592,5.569841260014998,0.4512266989351217,15.07938013206964,0.1627277044835919,8.725077827095886,1.0293757423785492,14.586924090568512,13.63610135073876,36.697313251841024,24.89882136134218,33.27986051011139,Brown
1302,8.883361156733256,9.06476459020409,11.576064151330364,5.1317027023295925,10.607557560531168,2.2682351200814077,5.555889250390687,0.1096872046007415,3.498285352394582,5.640778946557845,11.195016679183809,3.902251965767442,8.27857592236873,10.267652734688722,4.020176662837565,41.73162858786933,21.60847383255649,36.27472442151343,Brown
1303,2.2829419024255584,7.9753957707775855,3.836427955717408,8.80178507172073,1.8171596285386449,2.045062332113298,9.11841572612269,13.133624406282236,3.330709276286802,9.630909670042426,7.177395932306712,11.38368885972426,5.2461948917005845,13.108728784497576,1.1115597917434898,40.38865976076424,27.876425117488964,37.6676891557566,Brown
1304,9.004665910485324,7.738893017460405,7.923813644911555,7.703832002312597,7.88179712277309,7.454621349400087,8.2261403403274,4.214051533732781,8.589874321882787,3.5205093128909044,6.6623299886990655,6.496218639089116,7.507149737793546,6.752555279329248,0.3235477989120646,42.65537950257762,14.51770031559414,27.39376333695791,Brown
1305,8.737397342439431,0.2753870323003876,6.30322296669936,9.917074144867945,9.806263988001543,9.945014846427878,7.120991473025566,2.172810288609746,6.004721164908686,6.102051153994505,3.839023214623833,5.013203931452529,10.30984901662985,6.122335051334487,8.330654384684255,40.33899495012976,16.35926600255606,24.4304380878074,Brown
1306,5.354208651713983,6.667998435283283,0.9998358763589,10.057949467822477,4.70758886667787,8.080830720226952,7.203945003315263,8.631244388546055,0.3765883337464402,10.100752538788797,8.960336596263263,9.003691034670657,5.04430200334942,8.599406312776106,6.211321770460506,38.33754062991159,23.55537307254744,31.17534660163924,Brown
1307,6.777317564702326,10.56583426334056,8.45081589738806,1.0386563305161367,4.233613841967366,8.373989555988858,12.166063624840968,12.559123739071154,11.292588886215524,3.423300954916366,6.372193156493336,5.8338678638910135,5.905142580442012,0.6701502421933802,2.337341498032928,37.77013418242359,35.61415658567564,22.643741606246707,Brown
1308,2.925013264913136,11.78073838787993,7.859283752486296,6.191033244562415,8.4720493647212,6.187713303490469,14.456517492346997,3.1880407422682744,1.0713466668401976,12.418889941460124,4.400665814347766,12.278591319750673,1.117285666077123,4.715915787028767,2.936915251826634,38.15097593313139,34.64168831320076,31.650955762346296,Brown
1309,4.135764374215951,4.6790255234369145,7.045770041867404,7.400648078140402,8.965174733685929,4.718819990036871,7.569716312233915,14.08760906587824,2.997022364048077,2.172732121926905,11.98818903494092,5.838772813094084,12.049649026053798,6.042569493632902,0.3085370268076883,42.82525606765394,25.38006189666828,33.120197679136965,Brown
1310,4.612468409818677,7.507097638920743,5.506750267966894,5.651793320891381,12.283360712148706,6.694985014235563,8.57520354732141,8.870909585376305,0.0021071400046182,6.797524900433224,11.849522902205775,9.23818520298644,4.188646725628289,4.4857138861600765,3.7357307459018823,41.49392507638026,29.471006020602893,35.247687582449736,Brown
1311,8.802812180596915,1.359312498000144,4.050754799073345,6.959109651079308,7.475965595442062,8.484331110320225,11.135718379991545,2.280102743924576,3.143035154945028,12.184552522298434,11.60971104404192,11.47578209221034,2.91396607608148,0.8137350286409081,7.311111123353776,30.67968393942332,24.956291153738,33.54303968985196,Brown
1312,17.10324715996632,4.669092120462953,17.77471329668505,2.782237118889458,5.859956562300203,5.863731616979083,2.9703177437832786,17.157019051396396,8.110667439922885,3.747932324353956,2.894518289825574,8.274303260342156,0.3398541096305878,2.3797131703514083,0.0726967351106935,40.93073557184204,36.385972121066246,37.31801395626671,Brown
1313,0.3278012715122091,13.407181665608714,6.0341866894404665,9.79856062285208,9.9081971319218,11.83486455696681,1.3946011771418192,7.066344880924145,4.324707779088271,7.37296573684829,4.464511854846634,2.4688192631295216,9.044470110866898,0.5165804728318442,12.036206786020474,45.91815739203046,29.29543074892477,10.0,Brown
1314,2.0462853047578773,8.60600073543839,10.551487657581855,1.0202711478963462,12.63728628715926,4.982995833107658,13.944418176210394,0.9622739368626476,10.027814747085984,2.248429811459162,5.633756681392632,6.200638253576155,5.682194097328343,4.722720273635734,10.733427056507566,36.61340349002329,30.855797345845417,21.60416756179257,Brown
1315,8.805284251150413,3.6043615376727702,5.183412505691615,4.529511504224016,6.374132759368978,1.6137967600262464,8.652732680966487,8.559596489145342,6.340800195966956,8.013289334728386,10.616148490736828,9.907365500018722,6.566716135069599,5.49224589744709,5.740605957786548,38.399441715851445,24.98395265095752,37.21026152961512,Brown
1316,6.268073922299513,6.450918059322447,9.833517954177037,13.327257674790518,0.6087109655001205,3.0921374150145056,2.8237377902874625,11.187830779104594,5.638187633591764,7.054148221108074,6.302164842338306,11.46757628179538,6.712780315740084,8.971234313571987,0.2617238313582057,43.16404136908351,19.410558864239423,34.94014982055883,Brown
1317,8.048111379562567,2.9721710920501048,10.692938257882696,9.270519754490604,1.3480682805275483,1.2763358380615917,3.614172407564446,1.5513104853508264,9.132042036187096,12.172511270597772,8.082677971603022,3.072023741296382,6.960374160670368,9.937787954216054,11.868955369938911,34.68148332230683,15.931494888456063,33.05509600439431,Brown
1318,0.077267715978184,7.978400202698135,6.904701031709499,6.314779758838501,7.675946880523933,6.147397764332482,5.241062130854916,1.7490915553535828,7.615127346044903,12.508684781757978,1.5955927933439178,11.250885710969277,4.079405880592061,5.808226349970065,15.05343009703258,39.31018037186138,30.160849115706043,21.43287804320225,Brown
1319,7.437479734718646,7.921049798757518,6.635359279749528,3.55084629117871,7.436427363351019,5.036828117982029,9.165424006278924,6.290216532208806,8.495194149590358,9.34634937367028,9.04466435048752,4.429226963441894,4.061867834402931,9.572812465044858,1.5762537391369684,36.98350474651859,25.60822534848374,37.24397222574265,Brown
1320,4.226138477010887,1.8303369500278317,0.6366548845082234,9.315243003263411,13.624809633685793,1.957489493905045,12.035544131309276,5.737728342656428,9.349696878361586,11.552020863207794,10.740351381206867,2.067723746183721,1.745274879708825,13.978941734548371,1.202045600415946,29.966744442811475,21.90706989768683,41.037061256046826,Brown
1321,3.0879770048081805,6.197842075560187,11.608365254902404,8.520593952301699,8.076023882688137,9.78362476004364,11.341806832995228,3.2876606884526782,0.26724870978629,1.7984546953080376,2.3352712447890105,0.5658900905941605,10.569238825848206,12.51204633489561,10.047955647026544,42.30726925029328,24.92626598060071,24.58471436969364,Brown
1322,2.539004549701395,8.163184198842812,7.007700770603174,11.037298905610848,12.68402026311156,10.000438593109404,6.89913924154922,6.879077928259618,10.87339349442848,1.649131493332905,2.063713755670089,4.623929146412998,10.057029440877622,0.8880936180902971,4.634844600399584,44.28283247183643,22.539260229542524,13.552153506540208,Brown
1323,5.065989946032289,7.725052808708453,7.374834591118845,11.36172635990276,9.948771197789291,14.357434273402983,2.873115993129564,6.871710268228943,6.363023259412799,1.7894667573747505,2.6213786198442426,5.353691315653015,11.686117486935704,2.388127699887957,4.219559422578389,42.902062269066846,24.45147378667478,16.245392314334804,Brown
1324,11.1906513942496,9.871003306289852,1.727084884068971,15.6125913455449,2.4489803694191226,1.015916469662996,5.033547714930584,0.4378772803002225,0.5082922653241888,9.574505645844669,14.772916082663953,6.6596667876574855,4.998624510215417,15.131530405227814,1.0168115386002277,29.95125842559345,19.138475080261,36.513378285848304,Brown
1325,6.663952488638958,3.5564869129084484,5.374260185694849,5.783727892501544,7.675205247954842,6.381497045777531,13.911133400238112,0.3591820006042006,10.66737480247242,0.7179828399933996,6.06920688001141,2.8418805146392447,13.30927989528428,10.172224116869334,6.516605776411433,32.65128869895702,20.63767112254933,21.37287298865988,Brown
1326,12.06140278455974,9.136148026474284,12.057580869233943,8.92437036040227,0.9843099407458276,7.806320650351012,12.417422470830102,2.712898889439932,10.041094022580817,2.3386086928813885,5.728180614326676,1.0723777304080413,4.313972863777164,9.831932530984664,0.5733795530041492,31.45282234659134,19.73529627218138,28.839364343409112,Brown
1327,4.757758292520578,9.357404068693704,14.09448581761688,3.6456486073956818,2.572812462217426,3.026314220810369,3.518708838519915,9.484733241738812,14.839069891169554,7.779971690291089,4.033153087359414,11.09897372314145,2.351439621515008,0.4459765183763091,8.993549918633814,39.36843491784504,31.75054516883161,24.4033724684394,Brown
1328,3.638939725771821,6.908373791938015,3.999572431503644,15.886076727914167,5.848532077847655,7.770736581495156,4.063706605747637,1.468256036171233,8.869244276577923,15.032327365077316,6.085474918350974,13.51382671220714,0.5643213868207979,4.075225318063754,2.2753860445127603,33.60735434641404,20.91875708508985,28.524636493877683,Brown
1329,5.369480195064311,11.919366481425188,4.978040550406,8.040893061300988,11.970134083321826,4.79511334121745,4.874667144553424,1.1726081792320322,4.652015577898212,9.944566271856708,11.256934394311587,9.632574168690942,0.0922987829498062,1.55902718587848,9.74228058189306,35.402251386374544,27.89428768447634,25.690250569230244,Brown
1330,14.318165645817066,10.564867517362512,3.435267582333264,1.6341722028704764,13.324818490388218,1.504605583245863,2.2947579936225257,9.065763496045683,2.886692785451608,3.457906329499273,2.161384736494345,14.347481843369913,1.8980324492875,14.150057324347411,4.956026019864362,43.822255437419855,39.32208171969434,34.97000146128423,Brown
1331,10.368274148103527,11.989192943064769,6.553155044882655,9.719753501212962,3.357114709754023,4.833098255646095,6.978822641983993,10.733020236312536,7.833860173827489,0.2788923608027482,3.84645295977869,10.916148153757478,3.031845241135793,4.643340113687623,4.917029516049625,39.259359874441664,29.59221280459927,21.26121734018779,Brown
1332,1.7203668204776628,3.8963702755049408,9.10481442221084,9.457604780034435,6.470308636211361,7.560119288353649,5.954320886712152,0.4931285372892045,7.760002009896495,11.100049917992578,2.5376027968462718,10.939659581931334,11.113669201304138,1.576255887672693,10.315726957562262,46.83677492738376,16.173568318019214,18.34643897949181,Brown
1333,7.935899229086217,5.478757964941937,4.048942393418177,7.398668436774877,9.900735803688464,0.4006214901903769,6.290406130834389,7.639052782846137,0.3007776858897656,10.444543870011891,11.181264237674856,7.1953138843893525,1.3744839096332049,10.95361644224588,9.45691573837448,37.86786694381744,27.65848422347764,42.93804787089108,Brown
1334,0.3685316560439804,7.476397899205472,1.4785725168625092,1.8210387939499948,2.485128190543771,5.114432908867029,11.313305159093984,0.4011552966435746,8.897086387681744,12.451472872663208,8.2777401886206,10.528719054811154,11.641059915659827,9.227389140172155,8.517970019181014,33.74812007785701,26.05327433577112,22.49010833003763,Brown
1335,0.2288280739538014,6.608676089496939,5.976154254720639,6.657284287475608,5.508157474431055,11.546099345133197,11.322866523595442,1.6009221524858297,6.787030183137263,12.221136745238583,7.624707427430096,10.21021068210746,4.755188541979601,4.804719292146271,4.14801892666822,34.477914279895785,22.431154690136506,26.45408695079804,Brown
1336,0.2779737761615627,11.768323515758604,4.449034389920197,4.671030218387039,9.664901382199089,6.704479553482308,4.60682465105869,11.243636968066957,10.502581686363117,12.42936353256984,8.156713889055252,8.781171018456739,4.129111438711592,1.2671108576006005,1.3477431222084089,43.134150463322754,31.329768788354382,26.27223801566467,Brown
1337,7.504013661940492,1.3158982312035723,10.53245389772482,8.176976529969915,2.627886883185853,3.2436551701816287,8.247900215755156,9.573958617615794,9.751818417149194,6.982247400492768,1.8033596199048247,9.507038559560586,9.19667400418325,9.704508553618115,1.8316102375140155,45.305791651397946,19.103620452370016,36.26690897369447,Brown
1338,8.111958019528071,11.382144090927245,3.0351973786879936,8.495655520351756,3.069048821745872,3.640132941663491,5.75207087723329,10.608237682187506,0.4582734632035375,11.730602616342066,9.151730159450436,4.264598931228876,4.197998371465774,5.72496407556263,10.377387050421436,40.07038867308028,32.84011126135803,29.02860670167088,Brown
1339,0.3260440424130809,9.976565940955924,1.0206119010669887,2.103600936602057,12.568131198467864,4.2637474375399576,0.7569057578334958,2.98864587064564,3.7966127219473536,14.007817115200895,11.371820844341077,13.37714155955034,6.729701248719253,2.05869093066702,14.653962494049049,37.51278984645133,34.78569369437817,23.714897218535747,Brown
1340,2.370257230691352,6.460185512976483,4.42761125247723,5.00590916945161,10.1601540066387,2.774486493912394,7.5269539754261245,10.781923380726097,14.668429314496134,6.2668223374891365,5.379948061067078,6.209758393415294,8.454131499636484,5.28545996653324,4.227969405062635,37.913185002490366,29.88804636096194,25.08503147882003,Brown
1341,4.086647770936596,8.469725663885978,2.752881623949249,9.197109961065692,3.104504163177298,6.566859980744666,10.572889333291302,10.364002456034276,4.732686759125087,0.7351742468793138,9.828657692791998,1.3819787903184937,10.05645968227374,7.977560794696018,10.172861080830288,34.38048604075234,23.296825635656923,16.218687445105825,Brown
1342,8.016589719655657,11.989041509729162,5.626400577933667,3.971254745547316,4.738592413343454,4.220254295650748,4.828775074813041,10.664847351244152,7.133107329016879,8.74315311179844,3.468275044318455,11.92588637482855,3.382270728485439,1.9159228060075424,9.375628917627504,44.34601317330383,37.90121952950797,22.350815533567207,Brown
1343,10.490836278017108,4.923564662278245,6.764941412850316,5.177781652282326,3.674863257564621,10.16953415039816,9.465127419859485,6.067992924512302,5.695686601876593,2.252560344021622,7.967735680126144,11.548607808192369,8.987600123256948,6.329825996148525,0.483341688615235,36.52986100551912,23.411295903207296,28.44460436008121,Brown
1344,11.132101108107005,3.686170004784909,3.58934039434962,5.619356286838614,5.135554715936279,11.515822276859074,1.9745389070661947,8.246285040773575,1.2775670650456488,3.313456610772817,8.641354758920302,9.621474646858626,5.611320379396298,9.445589166831244,11.190068637459804,35.00058673313876,27.234401856616444,26.43051810657488,Brown
1345,12.68099798647011,4.640923481572711,4.229854509378053,9.844162070892484,8.86373418195459,5.315644197974448,3.0987867561560645,8.38046465537402,5.830234082720082,1.7902893593691345,8.662557149300609,9.454292163444954,4.9357634167454245,11.2739408218798,0.998355166767519,36.45914939798203,21.851662007755728,34.517497469620665,Brown
1346,6.679494912136376,12.881035022705486,2.565381051053733,2.3210651284495327,5.100731399145952,3.610870506462724,2.983871735560533,12.79360107995288,4.644814520349352,0.8059694155018513,12.119316115152486,6.0375038272471135,9.912527348624984,4.947863841418246,12.595954096238756,38.06455562499571,36.57481404235574,17.298523886255033,Brown
1347,3.2034866971676226,7.377214178097693,9.175731954061655,2.648414987781096,8.92156719576863,8.818774875537418,10.73271278683846,10.271761887030832,4.3255794865177455,6.573305705753095,10.299393395676788,0.0487053417872436,6.982995312300051,2.3971978020714246,8.223158393610237,41.07461261679224,31.21560376503552,27.02006634339591,Brown
1348,7.355444660991585,6.584220683007837,9.198839206907715,4.425972495496427,5.184058653129623,3.777069190591528,8.994791981550264,8.52170942752507,9.111648965301072,9.095528454455003,8.269596319448793,8.596708977898532,1.1071097149004108,1.6025416585488823,8.17475961024726,38.30531507224532,27.18607594116994,32.548576883690245,Brown
1349,8.578134198044427,10.327140642900204,9.08839658056805,1.647448662469984,10.817857184136669,9.102500795326096,6.736996492567088,6.283249962258518,6.772315511785767,4.607934510678818,9.480075542052338,10.728768784334424,2.985054503515151,0.4490559119245481,2.395070717437918,40.53975051491192,31.69868389080444,27.868322705475272,Brown
1350,10.50357855022834,12.043910303806252,4.8342776123412206,2.113465363932819,11.907064247818386,2.97689565718276,3.354568711811657,1.284449966048082,12.625345419309289,4.531347119357683,2.383278821613482,13.226163019553224,4.653354384655724,10.366929518661006,3.1953713036800577,40.3314399303262,30.84250075284569,25.28384598916385,Brown
1351,8.220704980292993,2.6258522761642142,7.213107228692325,4.986346152435996,9.033833870959471,8.259681315906706,10.580735560358011,4.259756588773681,8.531847302553315,10.958027514374107,3.80379644046038,3.280069875896171,8.698287602028023,5.039034296435723,4.5089189946688695,42.06358683992681,23.167503985806523,30.69532997564989,Brown
1352,6.486751859222234,11.122464394309826,0.9968893763283432,5.536509089367904,1.309459516600743,10.504897464697317,1.625232208201226,1.066477761533404,11.458013632236144,6.697546574954975,9.818987592096,5.590852449077914,5.179317759862131,10.83806941941695,11.768530902094884,24.789420661664963,22.42210483928149,12.717036355227336,Brown
1353,6.974663018365962,10.353636507544694,9.728151070488735,6.134341280507432,10.612033650372997,2.368626406276438,9.97765248562336,3.488351668640619,0.3440981923086395,8.875323383478042,10.487024167526036,2.444473501824329,6.022433296748461,8.449751502221101,3.739439868073145,44.49414045781842,25.76177200958034,39.52851939485991,Brown
1354,2.1239842652316496,5.670663458775519,6.600588821136892,10.730215383189714,2.872353172112415,11.78399727087775,7.259954276553823,13.067456792820597,8.179511888439611,6.460132985207398,4.146147694382746,1.5359360318313828,5.373678333545215,5.979710938877898,8.215668687017375,36.15259839507629,26.380175995485708,21.57645193873213,Brown
1355,10.844354450674572,5.849587038771013,3.9637241133781176,11.013447834149028,9.25609884046291,3.872226512822148,2.105501986907062,3.670407713948609,1.5593049046651333,11.393793966860718,7.7150364058971075,10.890531449369588,10.346306974650316,1.932591396882778,5.587086410560909,46.380521559668026,21.91327620562813,29.704303654017703,Brown
